0|18
1|47
2|46
3|22
4|17
5|26
6|23
7|42
8|40
9|11
10|13
11|49
12|25
13|27
14|25
15|12
16|32
17|35
18|10
19|35
20|49
21|18
22|46
23|23
24|19
25|32
26|18
27|16
28|17
29|3
30|11
31|9
32|46
33|28
34|6
35|35
36|46
37|37
38|21
39|38
40|12
41|26
42|2
43|28
44|34
45|9
46|33
47|19
48|44
49|47
50|25
51|1
52|43
53|41
54|0
55|20
56|39
57|18
58|17
59|3
60|40
61|42
62|33
63|1
64|28
65|31
66|34
67|20
68|31
69|7
70|12
71|24
72|39
73|26
74|28
75|38
76|27
77|37
78|26
79|22
80|6
81|33
82|3
83|40
84|13
85|29
86|32
87|3
88|10
89|24
90|7
91|22
92|34
93|24
94|40
95|9
96|29
97|47
98|12
99|37
100|26
101|35
102|36
103|32
104|45
105|31
106|14
107|39
108|28
109|35
110|42
111|40
112|35
113|22
114|20
115|29
116|8
117|30
118|45
119|20
120|43
121|18
122|29
123|21
124|2
125|34
126|37
127|24
128|44
129|11
130|24
131|4
132|37
133|43
134|29
135|20
136|3
137|22
138|34
139|16
140|10
141|32
142|44
143|18
144|34
145|1
146|38
147|30
148|41
149|7
150|17
151|10
152|42
153|28
154|18
155|48
156|40
157|49
158|25
159|31
160|18
161|36
162|42
163|12
164|0
165|46
166|29
167|14
168|45
169|15
170|48
171|49
172|9
173|30
174|9
175|37
176|23
177|41
178|32
179|7
180|36
181|11
182|38
183|14
184|2
185|8
186|20
187|31
188|16
189|37
190|8
191|40
192|30
193|25
194|31
195|39
196|13
197|40
198|24
199|26
200|22
201|10
202|41
203|48
204|28
205|23
206|32
207|42
208|39
209|2
210|1
211|16
212|47
213|16
214|13
215|36
216|17
217|4
218|31
219|40
220|48
221|29
222|18
223|34
224|33
225|30
226|18
227|35
228|34
229|30
230|2
231|41
232|41
233|38
234|42
235|28
236|22
237|29
238|49
239|9
240|4
241|3
242|26
243|19
244|37
245|16
246|7
247|33
248|24
249|21
250|31
251|34
252|8
253|40
254|42
255|40
256|39
257|36
258|17
259|15
260|23
261|8
262|26
263|42
264|43
265|3
266|1
267|27
268|17
269|17
270|44
271|37
272|15
273|18
274|32
275|17
276|45
277|28
278|15
279|6
280|48
281|47
282|35
283|21
284|28
285|27
286|3
287|20
288|25
289|23
290|18
291|43
292|0
293|32
294|13
295|39
296|7
297|35
298|46
299|29
300|49
301|49
302|18
303|25
304|39
305|31
306|14
307|2
308|1
309|2
310|1
311|2
312|49
313|8
314|38
315|6
316|28
317|5
318|27
319|23
320|31
321|15
322|0
323|1
324|15
325|47
326|33
327|41
328|12
329|26
330|0
331|49
332|34
333|10
334|29
335|29
336|40
337|10
338|36
339|40
340|29
341|13
342|35
343|39
344|12
345|10
346|36
347|17
348|18
349|18
350|29
351|14
352|18
353|15
354|42
355|1
356|19
357|9
358|42
359|42
360|3
361|4
362|27
363|29
364|4
365|13
366|12
367|40
368|12
369|24
370|4
371|8
372|21
373|22
374|34
375|22
376|1
377|37
378|19
379|46
380|24
381|9
382|44
383|9
384|28
385|16
386|2
387|4
388|41
389|47
390|46
391|31
392|29
393|35
394|31
395|17
396|2
397|37
398|12
399|13
400|38
401|45
402|27
403|22
404|16
405|2
406|1
407|2
408|38
409|39
410|20
411|45
412|6
413|10
414|2
415|43
416|46
417|40
418|14
419|5
420|35
421|41
422|13
423|39
424|29
425|41
426|43
427|36
428|39
429|36
430|49
431|8
432|6
433|2
434|34
435|28
436|10
437|15
438|34
439|9
440|44
441|48
442|17
443|8
444|28
445|43
446|11
447|45
448|39
449|24
450|40
451|23
452|22
453|30
454|31
455|41
456|49
457|27
458|6
459|0
460|31
461|37
462|2
463|16
464|4
465|22
466|33
467|49
468|38
469|6
470|11
471|34
472|38
473|7
474|36
475|24
476|30
477|12
478|4
479|33
480|10
481|24
482|35
483|10
484|48
485|27
486|39
487|1
488|46
489|13
490|12
491|3
492|18
493|9
494|2
495|26
496|29
497|32
498|34
499|37
500|32
501|13
502|13
503|48
504|13
505|40
506|26
507|30
508|4
509|19
510|2
511|34
512|44
513|9
514|38
515|44
516|42
517|28
518|30
519|22
520|22
521|1
522|5
523|17
524|42
525|21
526|19
527|4
528|3
529|39
530|6
531|14
532|25
533|8
534|7
535|43
536|24
537|29
538|24
539|40
540|21
541|41
542|15
543|11
544|42
545|37
546|47
547|9
548|2
549|26
550|4
551|47
552|8
553|27
554|20
555|23
556|42
557|14
558|7
559|27
