0|6
1|47
2|23
3|32
4|15
5|1
6|15
7|4
8|0
9|28
10|38
11|2
12|30
13|26
14|28
15|40
16|19
17|29
18|31
19|26
20|26
21|7
22|26
23|3
24|43
25|2
26|25
27|41
28|46
29|3
30|28
31|26
32|8
33|20
34|3
35|7
36|33
37|0
38|2
39|7
40|3
41|34
42|1
43|41
44|19
45|18
46|5
47|47
48|2
49|20
50|46
51|7
52|15
53|3
54|19
55|11
56|34
57|20
58|2
59|20
60|30
61|49
62|13
63|21
64|46
65|4
66|34
67|19
68|9
69|37
70|49
71|0
72|41
73|45
74|47
75|12
76|1
77|11
78|11
79|7
80|17
81|26
82|32
83|12
84|28
85|2
86|9
87|23
88|25
89|1
90|2
91|30
92|40
93|22
94|45
95|19
96|49
97|10
98|13
99|35
100|13
101|9
102|48
103|36
104|9
105|15
106|19
107|37
108|42
109|25
110|38
111|27
112|6
113|30
114|24
115|35
116|33
117|28
118|6
119|26
120|44
121|22
122|4
123|9
124|4
125|0
126|18
127|44
128|37
129|11
130|43
131|13
132|42
133|3
134|45
135|37
136|48
137|40
138|30
139|15
140|34
141|32
142|9
143|39
144|41
145|13
146|0
147|44
148|20
149|40
150|13
151|1
152|16
153|43
154|32
155|20
156|18
157|17
158|49
159|39
160|8
161|21
162|11
163|13
164|37
165|12
166|33
167|36
168|4
169|26
170|33
171|10
172|46
173|8
174|8
175|14
176|39
177|4
178|7
179|20
180|15
181|28
182|4
183|29
184|2
185|49
186|31
187|43
188|5
189|23
190|32
191|9
192|4
193|37
194|14
195|28
196|10
197|17
198|2
199|4
200|49
201|45
202|19
203|15
204|18
205|26
206|36
207|4
208|31
209|12
210|19
211|0
212|12
213|8
214|24
215|15
216|18
217|25
218|29
219|30
220|18
221|27
222|16
223|12
224|9
225|0
226|43
227|41
228|9
229|48
230|27
231|24
232|6
233|40
234|37
235|21
236|17
237|5
238|3
239|45
240|1
241|21
242|20
243|42
244|44
245|39
246|17
247|48
248|18
249|2
250|45
251|29
252|11
253|2
254|11
255|43
256|21
257|14
258|49
259|12
260|17
261|23
262|41
263|1
264|38
265|9
266|14
267|8
268|26
269|22
270|13
271|1
272|40
273|32
274|35
275|5
276|17
277|7
278|40
279|38
280|1
281|36
282|37
283|30
284|32
285|34
286|11
287|31
288|1
289|18
290|25
291|38
292|35
293|19
294|6
295|16
296|42
297|6
298|31
299|0
300|17
301|47
302|12
303|12
304|7
305|49
306|0
307|35
308|35
309|22
310|17
311|30
312|44
313|25
314|5
315|37
316|4
317|2
318|22
319|47
320|14
321|39
322|21
323|47
324|39
325|12
326|1
327|26
328|12
329|8
330|45
331|46
332|16
333|2
334|44
335|23
336|28
337|17
338|5
339|20
340|47
341|20
342|38
343|49
344|2
345|45
346|8
347|46
348|12
349|31
350|46
351|26
352|22
353|37
354|20
355|0
356|17
357|3
358|45
359|1
360|0
361|48
362|32
363|24
364|49
365|17
366|17
367|42
368|35
369|15
370|29
371|3
372|6
373|9
374|41
375|29
376|33
377|35
378|10
379|4
380|32
381|12
382|41
383|45
384|33
385|27
386|14
387|41
388|4
389|10
390|34
391|46
392|47
393|24
394|17
395|40
396|35
397|24
398|13
399|12
400|41
401|33
402|25
403|22
404|44
405|34
406|46
407|9
408|45
409|37
410|39
411|37
412|30
413|41
414|47
415|12
416|11
417|0
418|6
419|1
420|28
421|9
422|24
423|36
424|14
425|17
426|30
427|4
428|15
429|8
430|34
431|4
432|13
433|26
434|8
435|38
436|31
437|12
438|47
439|21
440|17
441|35
442|48
443|39
444|28
445|42
446|36
447|8
448|20
449|21
450|48
451|49
452|47
453|23
454|15
455|11
456|28
457|34
458|44
459|32
460|3
461|30
462|24
463|46
464|33
465|31
466|23
467|10
468|26
469|25
470|40
471|49
472|30
473|24
474|28
475|36
476|11
477|45
478|33
479|16
480|0
481|27
482|33
483|5
484|24
485|14
486|43
487|48
488|37
489|12
490|37
491|42
492|1
493|44
494|24
495|13
496|45
497|19
498|3
499|3
500|39
501|37
502|43
503|19
504|40
505|5
506|47
507|28
508|40
509|47
510|48
511|21
512|8
513|40
514|35
515|33
516|14
517|42
518|12
519|43
520|27
521|8
522|38
523|20
524|31
525|34
526|18
527|37
528|10
529|16
530|5
531|30
532|6
533|14
534|42
535|23
536|13
537|1
538|37
539|36
540|11
541|34
542|0
543|4
544|5
545|38
546|3
547|8
548|7
549|1
550|0
551|5
552|43
553|22
554|10
555|35
556|16
557|12
558|1
559|6
560|21
561|3
562|1
563|37
564|42
565|18
566|1
567|8
568|20
569|33
570|43
571|28
572|24
573|40
574|35
575|26
576|9
577|2
578|33
579|18
580|31
581|28
582|33
583|32
584|24
585|30
586|0
587|13
588|37
589|6
590|43
591|22
592|42
593|33
594|21
595|31
596|8
597|24
598|30
599|16
600|28
601|41
602|23
603|10
604|32
605|10
606|33
607|35
608|34
609|11
610|18
611|29
612|4
613|5
614|45
615|34
616|42
617|1
618|22
619|14
620|48
621|27
622|23
623|35
624|16
625|30
626|32
627|48
628|2
629|18
630|27
631|32
632|47
633|11
634|31
635|46
636|12
637|44
638|33
639|26
640|46
641|48
642|23
643|29
644|47
645|28
646|13
647|46
648|11
649|10
650|36
651|30
652|46
653|37
654|1
655|46
656|22
657|9
658|42
659|32
660|12
661|12
662|20
663|23
664|48
665|18
666|18
667|34
668|22
669|12
670|17
671|10
672|11
673|31
674|27
675|8
676|5
677|44
678|17
679|28
680|42
681|42
682|23
683|23
684|27
685|26
686|30
687|3
688|24
689|21
690|3
691|3
692|39
693|23
694|44
695|8
696|18
697|13
698|42
699|7
700|18
701|39
702|33
703|1
704|15
705|45
706|37
707|6
708|20
709|39
710|26
711|8
712|22
713|40
714|32
715|30
716|19
717|41
718|41
719|37
720|1
721|22
722|42
723|6
724|49
725|3
726|5
727|42
728|17
729|27
730|46
731|15
732|10
733|1
734|15
735|5
736|7
737|39
738|40
739|37
740|16
741|35
742|22
743|31
744|41
745|44
746|21
747|25
748|13
749|46
750|10
751|43
752|35
753|11
754|35
755|1
756|25
757|15
758|36
759|47
760|23
761|17
762|12
763|10
764|31
765|22
766|2
767|29
768|34
769|31
770|17
771|30
772|34
773|12
774|22
775|22
776|34
777|31
778|44
779|34
780|31
781|7
782|20
783|40
784|26
785|7
786|7
787|1
788|15
789|35
790|0
791|14
792|43
793|37
794|24
795|4
796|42
797|49
798|5
799|37
800|34
801|34
802|24
803|27
804|27
805|35
806|14
807|21
808|26
809|36
810|24
811|13
812|26
813|19
814|0
815|27
816|46
817|38
818|29
819|23
820|13
821|11
822|9
823|28
824|46
825|32
826|49
827|11
828|5
829|42
830|0
831|32
832|37
833|41
834|11
835|14
836|17
837|21
838|44
839|32
840|3
841|33
842|36
843|27
844|30
845|16
846|36
847|36
848|1
849|7
850|44
851|18
852|46
853|35
854|16
855|42
856|12
857|37
858|47
859|40
860|32
861|49
862|45
863|33
864|8
865|11
866|17
867|14
868|40
869|5
870|34
871|33
872|21
873|34
874|47
875|42
876|13
877|10
878|36
879|6
880|11
881|27
882|29
883|41
884|5
885|45
886|8
887|49
888|24
889|24
890|24
891|19
892|15
893|32
894|20
895|26
896|48
897|34
898|16
899|40
900|24
901|45
902|37
903|19
904|47
905|8
