0|11
1|23
2|3
3|7
4|29
5|22
6|24
7|35
8|13
9|5
10|37
11|30
12|34
13|32
14|49
15|12
16|47
17|38
18|24
19|6
20|28
21|31
22|9
23|26
24|27
25|2
26|40
27|5
28|15
29|23
30|29
31|24
32|45
33|4
34|49
35|41
36|15
37|22
38|14
39|4
40|13
41|0
42|20
43|40
44|6
45|34
46|23
47|38
48|34
49|48
50|4
51|22
52|30
53|16
54|0
55|17
56|48
57|43
58|46
59|20
60|23
61|39
62|21
63|16
64|34
65|31
66|35
67|13
68|3
69|37
70|6
71|5
72|33
73|41
74|46
75|33
76|23
77|21
78|15
79|41
80|1
81|4
82|31
83|19
84|26
85|13
86|35
87|22
88|18
89|22
90|16
91|33
92|10
93|10
94|25
95|45
96|0
97|1
98|15
99|13
100|30
101|0
102|7
103|20
104|37
105|44
106|15
107|2
108|39
109|31
110|43
111|45
112|47
113|0
114|36
115|38
116|41
117|19
118|42
119|20
120|14
121|8
122|34
123|39
124|24
125|42
126|11
127|37
128|2
129|25
130|35
131|37
132|22
133|4
134|9
135|45
136|2
137|1
138|10
139|23
140|17
141|36
142|23
143|2
144|1
145|4
146|34
147|3
148|10
149|27
150|13
151|24
152|15
153|1
154|35
155|13
156|17
157|24
158|6
159|40
160|30
161|48
162|44
163|22
164|4
165|34
166|13
167|6
168|37
169|40
170|45
171|18
172|0
173|3
174|40
175|6
176|44
177|37
178|45
179|17
180|45
181|4
182|13
183|8
184|47
185|23
186|6
187|43
188|12
189|15
190|24
191|8
192|20
193|6
194|28
195|45
196|45
197|42
198|3
199|11
200|32
201|45
202|3
203|33
204|47
205|25
206|29
207|43
208|18
209|3
210|10
211|47
212|36
213|5
214|31
215|13
216|20
217|33
218|3
219|30
220|4
221|15
222|2
223|15
224|44
225|33
226|12
227|24
228|3
229|8
230|48
231|13
232|16
233|21
234|35
235|27
236|44
237|7
238|46
239|7
240|13
241|26
242|7
243|10
244|45
245|38
246|48
247|49
248|47
249|29
250|45
251|1
252|16
253|37
254|6
255|31
256|30
257|33
258|20
259|25
260|36
261|17
262|24
263|4
264|15
265|42
266|31
267|8
268|9
269|26
270|39
271|37
272|32
273|33
274|29
275|45
276|18
277|4
278|49
279|49
280|10
281|31
282|33
283|6
284|30
285|30
286|39
287|47
288|6
289|27
290|5
291|8
292|27
293|25
294|42
295|2
296|5
297|20
298|25
299|7
300|11
301|36
302|27
303|5
304|6
305|44
306|10
307|27
308|1
309|18
310|0
311|4
312|44
313|46
314|1
315|32
316|16
317|11
318|20
319|35
320|35
321|3
322|27
323|14
324|33
325|18
326|1
327|0
328|17
329|44
330|39
331|35
332|21
333|9
334|8
335|41
336|5
337|13
338|43
339|14
340|27
341|16
342|13
343|22
344|37
345|30
346|25
347|45
348|4
349|32
350|10
351|7
352|45
353|45
354|23
355|4
356|20
357|14
358|12
359|41
360|6
361|31
362|35
363|9
364|43
365|0
366|32
367|24
368|23
369|25
370|16
371|11
372|43
373|24
374|45
375|20
376|43
377|13
378|17
379|48
380|45
381|1
382|13
383|34
384|32
385|6
386|20
387|2
388|47
389|46
390|30
391|47
392|40
393|23
394|9
395|1
396|24
397|25
398|22
399|17
400|6
401|32
402|33
403|42
404|13
405|47
406|12
407|11
408|41
409|30
410|9
411|9
412|7
413|6
414|39
415|0
416|49
417|20
418|14
419|6
420|41
421|35
422|10
423|39
424|21
425|21
426|23
427|28
428|44
429|4
430|34
431|4
432|43
433|24
434|0
435|37
436|33
437|19
438|49
439|3
440|44
441|7
442|20
443|34
444|20
445|42
446|3
447|45
448|46
449|13
450|29
451|29
452|38
453|14
454|29
455|9
456|32
457|32
458|43
459|12
460|24
461|41
462|23
463|26
464|13
465|49
466|11
467|8
468|33
469|48
470|42
471|4
472|22
473|24
474|41
475|34
476|14
477|21
478|28
479|31
480|25
481|40
482|11
483|17
484|42
485|23
486|22
487|26
488|9
489|29
490|17
491|3
492|27
493|7
494|3
495|23
496|34
497|2
498|28
499|9
500|13
501|30
502|46
503|29
504|31
505|14
506|32
507|35
508|28
509|49
510|16
511|26
512|42
513|15
514|24
515|6
516|12
517|45
518|40
519|44
520|30
521|10
522|46
523|8
524|22
525|47
526|19
527|22
528|26
529|1
530|13
531|35
532|31
533|33
534|15
535|27
536|22
537|23
538|14
539|44
540|42
541|39
542|7
543|0
544|43
545|46
546|28
547|45
548|19
549|17
550|28
551|4
552|42
553|45
554|4
555|30
556|44
557|30
558|41
559|31
560|16
561|18
562|26
563|30
564|42
565|15
566|38
567|0
568|45
569|9
570|34
571|9
572|18
573|44
574|44
575|21
576|44
577|38
578|35
579|6
580|15
581|13
582|5
583|27
584|0
585|16
586|10
587|15
588|17
589|24
590|32
591|23
592|28
593|24
594|11
595|14
596|9
597|26
598|36
599|43
600|25
601|5
602|32
603|35
604|5
605|10
606|44
607|44
608|23
609|3
610|32
611|20
612|5
613|22
614|38
615|7
616|44
617|26
618|32
619|24
620|9
621|28
622|7
623|35
624|40
625|21
626|37
627|29
628|12
629|20
630|44
631|30
632|2
633|21
634|7
635|27
636|22
637|0
638|26
639|23
640|18
641|49
642|10
643|45
644|44
645|7
646|0
647|44
648|42
649|15
650|45
651|40
652|24
653|25
654|35
655|19
656|33
657|39
658|34
659|34
660|31
661|45
662|27
663|12
664|24
665|49
666|7
667|7
668|32
669|11
670|22
671|24
672|19
673|16
674|15
675|14
676|6
677|26
678|27
679|23
680|12
681|17
682|31
683|12
684|11
685|31
686|39
687|19
688|22
689|27
690|5
691|49
692|17
693|31
694|18
695|25
696|10
697|23
698|14
699|12
700|18
701|44
702|17
703|35
704|6
705|5
706|8
707|2
708|27
709|2
710|24
711|45
712|17
713|27
714|32
715|37
716|0
717|17
718|12
719|33
720|15
721|1
722|10
723|35
724|3
725|34
726|46
727|2
728|32
729|36
730|45
731|43
732|39
733|12
734|29
735|32
736|17
737|26
738|39
739|35
740|20
741|20
742|37
743|34
744|40
745|35
746|33
747|24
748|42
749|42
750|7
751|47
752|4
753|43
754|18
755|9
756|40
757|45
758|34
759|40
760|41
761|22
762|10
763|11
764|30
765|13
766|35
767|22
768|39
769|23
770|37
771|24
772|10
773|49
774|14
775|13
776|25
777|47
778|16
779|37
780|32
781|46
782|41
783|46
784|36
785|6
786|5
787|16
788|20
789|26
790|31
791|29
792|28
793|45
794|22
795|43
796|36
797|38
798|9
799|45
800|2
801|49
802|24
803|25
804|37
805|1
806|46
807|5
808|6
809|7
810|20
811|47
812|6
813|0
814|47
815|2
816|18
817|10
818|14
819|18
820|45
821|3
822|26
823|39
824|27
825|42
826|21
827|11
828|11
829|49
830|26
831|37
832|8
833|16
834|19
835|22
836|3
837|14
838|17
839|42
840|48
841|16
842|1
843|35
844|38
845|33
846|20
847|31
848|4
849|11
850|48
851|10
852|12
853|43
854|38
855|3
856|48
857|27
858|49
859|36
860|20
861|17
862|21
863|14
864|22
865|4
866|30
867|19
868|49
869|20
870|37
871|7
872|24
873|39
874|25
875|8
876|21
877|0
878|9
879|34
880|10
881|1
882|37
883|44
884|48
885|33
886|45
887|28
888|15
889|14
890|6
891|26
892|17
893|15
894|21
895|49
896|35
897|36
898|1
899|10
900|2
901|48
902|19
903|34
904|12
905|15
906|12
907|41
908|34
909|33
910|20
911|13
912|13
913|25
914|34
915|12
916|15
917|33
918|15
919|34
920|5
921|28
922|18
923|1
924|45
925|7
926|19
927|48
928|41
929|24
930|18
931|30
932|9
933|0
934|0
935|34
936|12
937|24
938|43
939|48
940|31
941|36
942|0
943|9
944|31
945|43
946|38
947|19
948|23
949|6
950|21
951|34
952|29
953|47
954|17
955|49
956|31
957|26
958|30
959|4
960|32
961|22
962|47
963|3
964|6
965|4
966|45
967|42
968|4
969|17
970|16
971|48
972|11
973|5
974|39
975|15
976|36
977|1
978|37
979|40
980|47
981|1
982|19
983|43
984|49
985|35
986|40
987|40
988|13
989|23
990|41
991|28
992|25
993|49
994|4
995|32
996|17
997|13
998|19
999|37
1000|11
1001|39
1002|14
1003|16
1004|7
1005|47
1006|2
1007|27
1008|41
1009|44
1010|43
1011|31
1012|6
1013|13
1014|8
1015|15
1016|13
1017|47
1018|1
1019|17
1020|34
1021|37
1022|31
1023|8
1024|40
1025|29
1026|29
1027|6
1028|9
1029|24
1030|15
1031|5
1032|6
1033|48
1034|1
1035|9
1036|23
1037|32
1038|31
1039|1
1040|35
1041|48
1042|31
1043|23
1044|3
1045|11
1046|49
1047|15
1048|13
1049|31
