0|9
1|28
2|13
3|27
4|7
5|0
6|46
7|10
8|27
9|10
10|9
11|25
12|26
13|8
14|43
15|45
16|36
17|25
18|45
19|19
20|16
21|12
22|49
23|27
24|18
25|29
26|32
27|32
28|37
29|26
30|41
31|34
32|35
33|47
34|12
35|37
36|41
37|11
38|49
39|23
40|2
41|19
42|24
43|7
44|23
45|14
46|5
47|44
48|7
49|16
50|24
51|41
52|26
53|18
54|24
55|43
56|3
57|16
58|43
59|45
60|39
61|36
62|14
63|26
64|13
65|33
66|27
67|9
68|19
69|8
70|22
71|5
72|6
73|43
74|0
75|23
76|18
77|36
78|38
79|12
80|45
81|11
82|28
83|27
84|5
85|1
86|33
87|14
88|1
89|18
90|46
91|21
92|20
93|33
94|33
95|3
96|20
97|41
98|46
99|48
100|44
101|5
102|22
103|22
104|29
105|32
106|2
107|42
108|34
109|15
110|21
111|37
112|16
113|23
114|34
115|33
116|38
117|44
118|33
119|28
120|18
121|9
122|21
123|22
124|18
125|22
126|37
127|5
128|27
129|25
130|20
131|7
132|36
133|34
134|13
135|21
136|9
137|42
138|8
139|40
140|30
141|40
142|32
143|10
144|24
145|13
146|34
147|10
148|48
149|13
150|33
151|20
152|23
153|6
154|28
155|40
156|22
157|38
158|15
159|22
160|30
161|46
162|22
163|15
164|40
165|37
166|12
167|40
168|7
169|16
170|15
171|20
172|16
173|21
174|1
175|48
176|11
177|14
178|4
179|34
180|29
181|39
182|20
183|34
184|47
185|5
186|26
187|2
188|0
189|0
190|20
191|12
192|26
193|12
194|16
195|7
196|32
197|20
198|37
199|29
200|14
201|0
202|41
203|11
204|26
205|24
206|39
207|8
208|13
209|27
210|32
211|43
212|41
213|25
214|25
215|18
216|18
217|32
218|5
219|38
220|17
221|44
222|8
223|32
224|14
225|11
226|30
227|47
228|13
229|48
230|7
231|42
232|48
233|48
234|19
235|0
236|24
237|12
238|36
239|48
240|18
241|7
242|44
243|7
244|1
245|10
246|48
247|3
248|20
249|30
250|6
251|5
252|38
253|5
254|4
255|4
256|13
257|15
258|2
259|4
260|44
261|49
262|25
263|39
264|47
265|29
266|40
267|36
268|10
269|41
270|18
271|17
272|30
273|23
274|16
275|16
276|22
277|38
278|6
279|3
280|41
281|7
282|11
283|5
284|7
285|4
286|4
287|25
288|14
289|36
290|12
291|19
292|19
293|47
294|2
295|49
296|22
297|9
298|0
299|23
300|32
301|5
302|30
303|17
304|13
305|33
306|38
307|33
308|25
309|4
310|29
311|23
312|48
313|31
314|8
315|39
316|25
317|3
318|1
319|5
320|42
321|37
322|37
323|37
324|40
325|25
326|3
327|42
328|18
329|30
330|37
331|32
332|35
333|44
334|25
335|28
336|8
337|34
338|22
339|48
340|32
341|49
342|44
343|31
344|4
345|42
346|43
347|46
348|48
349|21
350|43
351|22
352|30
353|13
354|10
355|7
356|14
357|6
358|3
359|36
360|15
361|29
362|3
363|2
364|12
365|16
366|44
367|18
368|35
369|31
370|6
371|2
372|31
373|15
374|9
375|22
376|39
377|43
378|38
379|8
380|33
381|47
382|21
383|31
384|47
385|22
386|43
387|15
388|14
389|10
390|41
391|31
392|29
393|0
394|32
395|8
396|49
397|47
398|24
399|44
400|12
401|24
402|11
403|14
404|21
405|30
406|9
407|23
408|41
409|20
410|41
411|12
412|0
413|33
414|41
415|45
416|12
417|27
418|41
419|30
420|0
421|38
422|16
423|47
424|42
425|35
426|34
427|21
428|24
429|21
430|21
431|4
432|40
433|33
434|17
435|22
436|45
437|33
438|30
439|20
440|45
441|39
442|0
443|35
444|7
445|30
446|16
447|42
448|33
449|3
450|43
451|31
452|23
453|29
454|3
455|46
456|47
457|19
458|3
459|39
460|47
461|44
462|3
463|43
464|40
465|16
466|23
467|37
468|35
469|26
470|8
471|20
472|30
473|19
474|21
475|48
476|22
477|37
478|0
479|19
480|5
481|35
482|7
483|1
484|26
485|36
486|18
487|29
488|13
489|8
490|32
491|49
492|36
493|44
494|5
495|25
496|36
497|36
498|21
499|45
500|3
501|29
502|36
503|16
504|15
505|30
506|37
507|30
508|24
509|14
510|38
511|16
512|26
513|49
514|22
515|49
516|15
517|34
518|18
519|46
520|22
521|48
522|40
523|20
524|25
525|45
526|9
527|36
528|32
529|25
530|32
531|38
532|42
533|4
534|28
535|14
536|25
537|34
538|22
539|5
540|43
541|16
542|9
543|30
544|12
545|31
546|46
547|0
548|8
549|7
550|27
551|17
552|24
553|23
554|35
555|21
556|23
557|29
558|33
559|49
560|9
561|5
562|30
563|39
564|21
565|33
566|16
567|40
568|7
569|30
570|25
571|38
572|21
573|46
574|46
575|49
576|46
577|21
578|35
579|8
580|34
581|35
582|16
583|17
584|49
585|24
586|10
587|17
588|16
589|26
590|48
591|14
592|39
593|21
594|17
595|1
596|0
597|24
598|4
599|29
600|49
601|42
602|22
603|9
604|34
605|22
606|26
607|40
608|15
609|2
610|14
611|2
612|8
613|41
614|45
615|37
616|10
617|19
618|29
619|13
620|19
621|25
622|42
623|8
624|44
625|21
626|39
627|0
628|28
629|47
630|24
631|30
632|14
633|34
634|8
635|40
636|21
637|21
638|2
639|44
640|33
641|2
642|9
643|33
644|20
645|32
646|19
647|21
648|6
649|44
650|11
651|38
652|23
653|39
654|38
655|16
656|3
657|33
658|49
659|4
660|6
661|24
662|31
663|33
664|14
665|47
666|5
667|1
668|13
669|28
670|11
671|27
672|10
673|19
674|25
675|21
676|31
677|29
678|6
679|22
680|7
681|12
682|44
683|4
684|46
685|20
686|29
687|29
688|15
689|21
690|17
691|41
692|6
693|41
694|9
695|49
696|17
697|13
698|10
699|24
700|40
701|17
702|7
703|37
704|39
705|30
706|10
707|4
708|1
709|23
710|4
711|24
712|38
713|33
714|35
715|10
716|19
717|35
718|32
719|6
720|4
721|26
722|36
723|48
724|37
725|5
726|8
727|32
728|31
729|6
730|2
731|34
732|33
733|43
734|27
735|23
736|6
737|23
738|46
739|15
740|22
741|48
742|40
743|47
744|17
745|4
746|16
747|39
748|30
749|48
750|23
751|13
752|34
753|5
754|14
755|34
756|11
757|39
758|7
759|47
760|17
761|10
762|41
763|3
764|39
765|47
766|49
767|9
768|39
769|43
770|25
771|44
772|12
773|25
774|10
775|20
776|22
777|47
778|25
779|33
780|9
781|48
782|8
783|21
784|16
785|3
786|34
787|21
788|26
789|47
790|35
791|10
792|48
793|18
794|38
795|22
796|4
797|40
798|2
799|25
800|41
801|34
802|7
803|4
804|39
805|1
806|48
807|7
808|10
809|0
810|24
811|47
812|16
813|2
814|40
815|44
816|18
817|4
818|22
819|27
820|32
821|48
822|41
823|4
824|24
825|13
826|46
827|22
828|1
829|1
830|38
831|41
832|31
833|48
834|9
835|28
836|5
837|38
838|35
839|1
840|27
841|23
842|21
843|31
844|11
845|41
846|2
847|18
848|29
849|40
850|15
851|10
852|27
853|14
854|15
855|14
856|49
857|18
858|41
859|34
860|29
861|40
862|2
863|17
864|43
865|9
866|37
867|46
868|36
869|38
870|46
871|31
872|12
873|14
874|16
875|37
876|0
877|23
878|26
879|33
880|15
881|23
882|7
883|45
884|27
885|16
886|46
887|2
888|8
889|33
890|19
891|46
892|14
893|33
894|16
895|3
896|37
897|39
898|36
899|27
900|2
901|46
902|23
903|32
904|4
905|4
906|45
907|19
908|39
909|27
910|28
911|1
912|32
913|10
914|8
915|23
916|17
917|47
918|41
919|44
920|10
921|37
922|21
923|5
924|32
925|19
926|15
927|49
928|28
929|39
930|36
931|41
932|47
933|16
934|2
935|37
936|24
937|1
938|18
939|43
940|24
941|32
942|19
943|17
944|37
945|26
946|44
947|2
948|26
949|36
950|35
951|5
952|21
953|39
954|38
955|41
956|17
957|29
958|23
959|24
960|28
961|35
962|23
963|48
964|32
965|16
966|16
967|10
968|19
969|16
970|21
971|40
972|49
973|24
974|48
975|37
976|3
977|12
978|44
979|34
980|36
981|1
982|10
983|29
984|23
985|23
986|48
987|2
988|16
989|14
990|9
991|34
992|41
993|22
994|48
995|21
996|49
997|38
998|21
999|22
1000|40
1001|31
1002|46
1003|38
1004|33
1005|36
1006|28
1007|13
1008|22
1009|48
1010|30
1011|21
1012|25
1013|27
1014|2
1015|10
1016|13
1017|13
1018|7
1019|34
1020|15
1021|9
1022|28
1023|15
1024|34
1025|30
1026|9
1027|11
1028|47
1029|10
1030|35
1031|13
1032|22
1033|12
1034|30
1035|10
1036|16
1037|7
1038|49
1039|13
1040|24
1041|0
1042|7
1043|30
1044|14
1045|1
1046|0
1047|40
1048|27
1049|23
1050|3
1051|24
1052|42
1053|2
1054|33
1055|7
1056|14
1057|37
1058|39
1059|28
1060|25
1061|0
1062|47
1063|43
1064|44
1065|8
1066|39
1067|15
1068|43
