0|25
1|21
2|46
3|12
4|42
5|25
6|49
7|34
8|14
9|11
10|20
11|44
12|24
13|6
14|41
15|30
16|14
17|8
18|46
19|1
20|35
21|11
22|24
23|9
24|15
25|49
26|49
27|5
28|2
29|22
30|20
31|35
32|9
33|14
34|30
35|11
36|16
37|8
38|24
39|6
40|2
41|34
42|19
43|31
44|24
45|4
46|25
47|26
48|25
49|25
50|30
51|10
52|33
53|17
54|34
55|8
56|15
57|48
58|15
59|25
60|20
61|44
62|5
63|3
64|3
65|14
66|6
67|34
68|17
69|25
70|40
71|9
72|27
73|43
74|7
75|24
76|31
77|1
78|6
79|11
80|7
81|35
82|23
83|21
84|32
85|28
86|45
87|8
88|20
89|26
90|4
91|32
92|15
93|3
94|19
95|19
96|35
97|17
98|28
99|19
100|35
101|5
102|45
103|23
104|40
105|36
106|0
107|41
108|15
109|19
110|11
111|10
112|18
113|46
114|13
115|19
116|48
117|2
118|16
119|19
120|47
121|8
122|29
123|37
124|16
125|32
126|26
127|22
128|8
129|32
130|39
131|13
132|30
133|24
134|33
135|20
136|34
137|16
138|15
139|33
140|19
141|29
142|8
143|5
144|0
145|13
146|30
147|36
148|10
149|35
150|49
151|30
152|36
153|45
154|14
155|2
156|5
157|15
158|20
159|11
160|38
161|40
162|35
163|37
164|39
165|21
166|49
167|28
168|25
169|27
170|33
171|39
172|29
173|27
174|11
175|45
176|3
177|48
178|26
179|41
180|30
181|20
182|8
183|17
184|31
185|3
186|23
187|14
188|46
189|1
190|48
191|33
192|18
193|35
194|48
195|45
196|5
197|34
198|2
199|42
200|34
201|28
202|32
203|14
204|38
205|15
206|7
207|12
208|47
209|36
210|5
211|25
212|46
213|47
214|30
215|10
216|10
217|9
218|2
219|38
220|8
221|20
222|14
223|16
224|38
225|5
226|16
227|0
228|33
229|16
230|24
231|37
232|26
233|20
234|19
235|41
236|0
237|35
238|1
239|12
240|11
241|32
242|1
243|0
244|1
245|31
246|1
247|15
248|33
249|33
250|41
251|47
252|26
253|36
254|39
255|40
256|35
257|34
258|17
259|24
260|23
261|22
262|5
263|32
264|35
265|12
266|31
267|20
268|28
269|19
270|9
271|11
272|5
273|36
274|24
275|14
276|28
277|21
278|40
279|30
280|16
281|49
282|34
283|1
284|48
285|7
286|23
287|13
288|21
289|15
290|5
291|32
292|22
293|42
294|14
295|27
296|15
297|12
298|24
299|25
300|48
301|37
302|27
303|31
304|38
305|41
306|30
307|8
308|29
309|28
310|24
311|32
312|3
313|35
314|21
315|21
316|42
317|15
318|10
319|38
320|10
321|13
322|45
323|15
324|49
325|18
326|42
327|49
328|17
329|35
330|10
331|45
332|5
333|13
334|4
335|19
336|48
337|39
338|47
339|32
340|2
341|3
342|4
343|25
344|8
345|29
346|32
347|36
348|33
349|31
350|39
351|40
352|40
353|8
354|4
355|0
356|47
357|41
358|43
359|49
360|42
361|35
362|11
363|5
364|33
365|36
366|34
367|49
368|27
369|12
370|18
371|4
372|34
373|34
374|15
375|18
376|33
377|32
378|45
379|30
380|30
381|29
382|15
383|4
384|0
385|22
386|0
387|49
388|10
389|23
390|33
391|15
392|26
393|36
394|4
395|2
396|11
397|36
398|9
399|10
400|40
401|1
402|23
403|12
404|43
405|10
406|42
407|37
408|28
409|44
410|11
411|30
412|4
413|37
414|18
415|10
416|18
417|31
418|39
419|45
420|28
421|32
422|41
423|11
424|35
425|0
426|11
427|23
428|4
429|19
430|30
431|30
432|45
433|35
434|43
435|26
436|9
437|49
438|2
439|2
440|36
441|10
442|10
443|25
444|3
445|41
446|12
447|16
448|11
449|22
450|32
451|23
452|2
453|34
454|39
455|3
456|21
457|42
458|44
459|0
460|21
461|49
462|36
463|35
464|29
465|42
466|15
467|18
468|25
469|29
470|10
471|0
472|35
473|13
474|17
