0|42
1|48
2|23
3|35
4|14
5|40
6|1
7|36
8|1
9|30
10|13
11|49
12|42
13|14
14|2
15|9
16|41
17|1
18|11
19|43
20|8
21|48
22|8
23|10
24|31
25|8
26|10
27|41
28|6
29|24
30|5
31|18
32|27
33|20
34|44
35|18
36|32
37|34
38|5
39|1
40|39
41|49
42|10
43|13
44|35
45|34
46|14
47|17
48|41
49|6
50|35
51|33
52|40
53|14
54|8
55|40
56|13
57|49
58|28
59|8
60|3
61|16
62|30
63|21
64|7
65|30
66|29
67|27
68|33
69|0
70|31
71|30
72|28
73|2
74|14
75|34
76|48
77|22
78|19
79|21
80|25
81|40
82|24
83|1
84|17
85|12
86|37
87|11
88|39
89|41
90|27
91|21
92|27
93|15
94|24
95|22
96|16
97|37
98|37
99|30
100|25
101|24
102|37
103|21
104|39
105|20
106|40
107|37
108|46
109|34
110|14
111|42
112|18
113|40
114|48
115|23
116|40
117|3
118|39
119|45
120|26
121|1
122|42
123|40
124|22
125|7
126|7
127|44
128|43
129|34
130|1
131|35
132|7
133|30
134|19
135|32
136|41
137|12
138|49
139|21
140|17
141|3
142|21
143|47
144|32
145|32
146|14
147|25
148|35
149|23
150|28
151|5
152|4
153|2
154|31
155|17
156|46
157|14
158|19
159|14
160|33
161|21
162|24
163|22
164|49
165|17
166|9
167|6
168|26
169|10
170|22
171|24
172|3
173|47
174|13
175|7
176|41
177|18
178|6
179|35
180|0
181|20
182|26
183|14
184|9
185|33
186|17
187|45
188|9
189|27
190|30
191|4
192|27
193|28
194|9
195|15
196|41
197|39
198|33
199|46
200|27
201|32
202|18
203|35
204|27
205|26
206|34
207|27
208|27
209|10
210|3
211|39
212|22
213|2
214|41
215|1
216|24
217|4
218|48
219|18
220|27
221|41
222|25
223|37
224|27
225|1
226|40
227|15
228|14
229|37
230|45
231|2
232|22
233|35
234|19
235|8
236|28
237|2
238|2
239|26
240|45
241|7
242|30
243|22
244|39
245|36
246|11
247|13
248|21
249|29
250|15
251|48
252|1
253|34
254|36
255|20
256|31
257|24
258|34
259|24
260|23
261|35
262|14
263|38
264|5
265|48
266|24
267|37
268|40
269|43
270|22
271|38
272|47
273|37
274|20
275|28
276|26
277|30
278|38
279|39
280|41
281|25
282|13
283|45
284|49
285|1
286|48
287|40
288|22
289|4
290|41
291|40
292|10
293|19
294|24
295|40
296|38
297|34
298|39
299|34
300|17
301|12
302|36
303|16
304|45
305|10
306|6
307|7
308|14
309|12
310|35
311|6
312|43
313|35
314|11
315|39
316|45
317|33
318|46
319|3
320|37
321|36
322|14
323|9
324|19
325|6
326|2
327|42
328|49
329|32
330|47
331|39
332|20
333|20
334|29
335|41
336|33
337|37
338|33
339|27
340|36
341|9
342|2
343|34
344|7
345|10
346|38
347|37
348|38
349|9
350|26
351|20
352|40
353|39
354|34
355|7
356|1
357|38
358|48
359|38
360|46
361|32
362|38
363|19
364|45
365|15
366|14
367|13
368|22
369|15
370|44
371|22
372|17
373|13
374|40
375|24
376|10
377|13
378|7
379|49
380|13
381|21
382|19
383|43
384|17
385|28
386|13
387|6
388|16
389|5
390|30
391|15
392|6
393|24
394|9
395|44
396|2
397|15
398|23
399|20
400|5
401|3
402|48
403|1
404|28
405|42
406|35
407|33
408|26
409|48
410|3
411|12
412|36
413|7
414|20
415|42
416|37
417|41
418|24
419|39
420|27
421|7
422|3
423|25
424|24
425|39
426|28
427|10
428|2
429|46
430|4
431|49
432|7
433|42
434|44
435|6
436|38
437|48
438|8
439|4
440|48
441|36
442|27
443|31
444|43
445|1
446|19
447|41
448|25
449|2
450|33
451|2
452|40
453|7
454|23
455|27
456|2
457|13
458|28
459|3
460|34
461|22
462|31
463|36
464|6
465|4
466|41
467|22
468|28
469|30
470|11
471|26
472|41
473|44
474|38
475|19
476|4
477|44
478|48
479|49
480|5
481|11
482|14
483|29
484|27
485|23
486|5
487|16
488|44
489|30
490|49
491|19
492|48
493|14
494|0
495|38
496|38
497|28
498|32
499|26
500|23
501|3
502|32
503|35
504|33
505|46
506|10
507|5
508|38
509|36
510|31
511|30
512|6
513|8
514|30
515|26
516|21
517|15
518|12
519|27
520|42
521|0
522|8
523|11
524|32
525|32
526|37
527|8
528|21
529|7
530|6
531|11
532|49
533|14
534|45
535|24
536|46
537|29
538|31
539|29
540|12
541|31
542|4
543|23
544|31
545|45
546|36
547|33
548|15
549|2
550|28
551|13
552|2
553|22
554|42
555|7
556|3
557|37
558|26
559|34
560|19
561|35
562|18
563|35
564|27
565|21
566|19
567|14
568|3
569|44
570|26
571|20
572|22
573|42
574|11
575|24
576|4
577|10
578|31
579|27
580|45
581|36
582|3
583|19
584|34
585|13
586|12
587|41
588|35
589|7
590|9
591|39
592|32
593|20
594|2
595|47
596|17
597|4
598|16
599|6
600|19
601|1
602|3
603|8
604|18
605|7
606|6
607|3
608|17
609|2
610|24
611|6
612|29
613|43
614|33
615|11
616|25
617|36
618|15
619|5
620|38
621|48
622|10
623|39
624|1
625|13
626|43
627|29
628|49
629|3
630|7
631|29
632|38
633|12
634|46
635|15
636|17
637|20
638|20
639|17
640|5
641|41
642|22
643|30
644|38
645|24
646|36
647|6
648|18
649|37
650|32
651|25
652|43
653|5
654|21
655|14
656|16
657|38
658|24
659|34
660|40
661|43
662|24
663|22
664|45
665|8
666|25
667|28
668|42
669|2
670|6
671|26
672|25
673|1
674|10
675|27
676|30
677|39
678|14
679|13
680|25
681|39
682|32
683|11
684|35
685|6
686|16
687|34
688|22
689|43
690|8
691|29
692|41
693|17
694|32
695|29
696|6
697|25
698|35
699|12
700|25
701|13
702|48
703|11
704|19
705|15
706|7
707|7
708|42
709|24
710|13
711|26
712|8
713|47
714|44
715|5
716|40
717|29
718|40
719|7
720|32
721|4
722|25
723|32
724|10
725|14
726|23
727|5
728|18
729|17
730|26
731|35
732|8
733|31
734|7
735|28
736|20
737|14
738|34
739|0
740|26
741|14
742|5
743|17
744|39
745|37
746|47
747|32
748|0
749|26
750|45
751|22
752|0
753|14
754|8
755|8
756|31
757|14
758|10
759|37
760|6
761|14
762|46
763|4
764|31
765|31
766|40
767|27
768|43
769|23
770|21
771|47
772|26
773|37
774|28
775|33
776|6
777|26
778|35
779|40
780|12
781|37
782|34
783|9
784|32
785|38
786|21
787|4
788|41
789|25
790|13
791|49
792|46
793|24
794|36
795|9
796|3
797|37
798|37
799|48
800|30
801|46
802|13
803|14
804|1
805|15
806|5
807|6
808|43
809|39
810|33
811|29
812|11
813|13
814|37
815|21
816|15
817|41
818|35
819|4
820|14
821|23
822|0
823|1
824|39
825|36
826|35
827|13
828|11
829|19
830|29
831|30
832|21
833|18
834|46
835|3
836|37
837|46
838|43
839|7
840|13
841|23
842|49
843|34
844|1
845|13
846|39
847|3
848|34
849|19
850|25
851|14
852|2
853|44
854|43
855|10
856|37
857|0
858|18
859|20
860|31
861|7
862|2
863|13
864|25
865|44
866|19
867|9
868|9
869|23
870|2
871|7
872|34
873|26
874|26
875|7
876|44
877|23
878|2
879|38
880|18
881|33
882|28
883|17
884|34
885|39
886|1
887|12
888|44
889|18
890|28
891|19
892|3
893|12
894|30
895|42
896|31
897|36
898|6
899|43
900|38
901|2
902|15
903|0
904|17
905|32
906|30
907|20
908|33
909|47
910|34
911|9
912|1
913|34
914|35
915|8
916|19
917|13
918|32
919|48
920|15
921|13
922|28
923|23
924|12
925|46
926|41
927|12
928|3
929|5
930|32
931|19
932|30
933|11
934|30
935|15
936|15
937|45
938|36
939|45
940|46
941|17
942|1
943|42
944|29
945|11
946|6
947|3
948|7
949|38
950|31
951|3
952|25
953|6
954|23
955|30
956|48
957|27
958|19
959|6
960|24
961|4
962|19
963|10
964|27
965|29
966|11
967|41
968|28
969|39
970|49
971|4
972|7
973|27
974|33
975|2
976|35
977|46
978|49
979|29
980|0
981|44
982|47
983|45
984|33
985|17
986|31
987|18
988|7
989|10
990|38
991|8
992|30
993|16
994|34
995|10
996|35
997|38
998|14
999|13
1000|39
1001|43
1002|24
1003|25
1004|39
1005|42
1006|36
1007|6
1008|42
1009|23
1010|41
1011|36
1012|35
1013|43
1014|16
1015|37
1016|17
1017|27
1018|22
1019|32
1020|28
1021|45
1022|38
1023|23
1024|29
1025|39
1026|9
1027|13
1028|11
1029|30
1030|12
1031|38
1032|1
1033|16
1034|21
1035|36
1036|44
1037|10
1038|36
1039|27
1040|46
1041|14
1042|8
1043|29
1044|2
1045|23
1046|41
1047|49
1048|19
1049|33
1050|39
1051|32
1052|26
1053|0
1054|13
1055|35
1056|15
1057|25
1058|47
1059|48
1060|25
1061|36
1062|1
1063|31
1064|30
1065|42
1066|20
1067|12
1068|30
1069|25
1070|23
1071|0
1072|33
1073|25
1074|22
1075|38
1076|41
1077|21
1078|31
1079|15
1080|44
1081|20
1082|4
1083|2
1084|41
1085|26
1086|3
1087|30
1088|23
1089|27
1090|29
1091|49
1092|38
1093|16
1094|0
1095|11
1096|36
1097|2
1098|0
1099|17
1100|3
1101|32
1102|47
1103|29
1104|11
1105|31
1106|4
1107|8
1108|27
1109|25
1110|16
1111|37
1112|17
1113|20
1114|39
1115|8
1116|3
1117|39
1118|8
1119|42
1120|24
1121|17
1122|46
1123|11
1124|9
1125|18
1126|39
1127|40
1128|6
1129|48
1130|38
1131|23
1132|13
1133|19
1134|0
1135|21
1136|38
1137|15
1138|4
1139|10
1140|19
1141|11
1142|14
1143|9
1144|5
1145|20
1146|43
1147|22
1148|11
1149|11
1150|40
1151|29
1152|9
1153|47
1154|7
1155|25
1156|5
1157|43
1158|40
1159|27
1160|24
1161|23
1162|31
1163|4
1164|14
1165|37
1166|2
1167|7
1168|12
1169|21
1170|45
1171|44
1172|23
1173|44
1174|35
1175|0
1176|48
1177|41
1178|20
1179|0
1180|18
1181|27
1182|47
1183|6
1184|19
1185|7
1186|11
1187|28
1188|35
1189|45
1190|23
1191|29
1192|13
1193|2
1194|22
1195|40
1196|25
1197|18
1198|23
1199|6
1200|48
1201|14
1202|25
1203|42
1204|41
1205|8
1206|47
1207|32
1208|4
1209|7
1210|3
1211|14
1212|34
1213|27
1214|47
1215|23
1216|8
1217|34
1218|33
1219|11
1220|14
1221|14
1222|28
1223|6
1224|34
1225|28
1226|11
1227|46
1228|2
1229|38
1230|12
1231|17
1232|35
1233|8
1234|36
1235|21
1236|48
1237|29
1238|0
1239|36
1240|30
1241|39
1242|11
1243|45
1244|39
1245|39
1246|7
1247|49
1248|7
1249|33
1250|45
1251|32
1252|30
1253|10
1254|48
1255|35
1256|33
1257|8
1258|18
1259|30
1260|29
1261|33
1262|5
1263|36
1264|5
1265|0
1266|11
1267|7
1268|22
1269|10
1270|30
1271|1
1272|14
1273|24
1274|25
1275|33
1276|14
1277|45
1278|33
1279|35
1280|16
1281|17
1282|38
1283|20
1284|45
1285|38
1286|17
1287|26
1288|25
1289|10
1290|22
1291|46
1292|0
1293|7
1294|7
1295|42
1296|16
1297|29
1298|10
1299|20
1300|6
1301|45
1302|48
1303|36
1304|23
1305|42
1306|0
1307|34
1308|27
1309|22
1310|38
1311|42
1312|4
1313|32
1314|22
1315|9
1316|0
1317|39
1318|36
1319|38
1320|40
1321|20
1322|14
1323|0
1324|14
1325|37
1326|28
1327|20
1328|20
1329|20
1330|3
1331|6
1332|15
1333|20
1334|37
1335|38
1336|42
1337|8
1338|3
1339|28
1340|38
1341|27
1342|36
1343|10
1344|24
1345|9
1346|10
1347|5
1348|2
1349|8
1350|33
1351|5
1352|9
1353|7
1354|19
1355|38
1356|4
1357|16
1358|13
1359|29
1360|33
1361|30
1362|49
1363|27
1364|21
1365|32
1366|3
1367|31
1368|5
1369|7
1370|39
1371|1
1372|8
1373|3
1374|22
1375|32
1376|4
1377|17
1378|40
1379|20
1380|19
1381|27
1382|14
1383|15
1384|33
1385|33
1386|33
1387|43
1388|32
1389|12
1390|18
1391|30
1392|43
1393|11
1394|33
1395|43
1396|4
1397|37
1398|27
1399|40
1400|49
1401|13
1402|43
1403|10
1404|36
1405|46
1406|40
1407|10
1408|40
1409|26
1410|35
1411|3
1412|5
1413|42
1414|16
1415|37
1416|36
1417|38
1418|33
1419|19
1420|11
1421|49
1422|27
1423|33
1424|19
1425|19
1426|36
1427|6
1428|8
1429|33
1430|1
1431|40
1432|10
1433|3
1434|26
1435|29
1436|44
1437|13
1438|24
1439|24
1440|17
1441|9
1442|49
1443|48
1444|32
1445|29
1446|19
1447|13
1448|14
1449|4
1450|40
1451|12
1452|17
1453|9
1454|22
1455|9
1456|17
1457|21
1458|33
1459|31
1460|6
1461|15
1462|9
1463|24
1464|3
1465|26
1466|15
1467|34
1468|28
1469|13
1470|32
1471|44
1472|40
1473|47
1474|47
1475|8
1476|3
1477|21
1478|30
1479|42
1480|38
1481|48
1482|27
1483|0
1484|48
1485|8
1486|48
1487|30
1488|16
1489|14
1490|44
1491|16
1492|24
