0|42
1|44
2|44
3|10
4|47
5|45
6|15
7|35
8|34
9|4
10|1
11|46
12|32
13|17
14|4
15|15
16|33
17|16
18|43
19|31
20|31
21|10
22|43
23|5
24|5
25|26
26|1
27|20
28|3
29|12
30|30
31|28
32|7
33|44
34|24
35|7
36|46
37|20
38|16
39|30
40|36
41|36
42|12
43|9
44|0
45|47
46|25
47|29
48|18
49|45
50|48
51|21
52|42
53|30
54|3
55|48
56|28
57|47
58|34
59|14
60|43
61|39
62|48
63|27
64|39
65|48
66|19
67|7
68|49
69|34
70|18
71|12
72|20
73|6
74|0
75|41
76|17
77|15
78|22
79|43
80|48
81|23
82|40
83|6
84|8
85|37
86|14
87|31
88|41
89|19
90|40
91|35
92|14
93|35
94|42
95|25
96|2
97|22
98|2
99|49
100|14
101|34
102|8
103|8
104|17
105|44
106|35
107|2
108|9
109|46
110|31
111|27
112|27
113|6
114|31
115|9
116|46
117|33
118|22
119|20
120|12
121|28
122|23
123|8
124|44
125|16
126|48
127|2
128|38
129|11
130|30
131|4
132|8
133|41
134|2
135|12
136|18
137|21
138|24
139|3
140|46
141|41
142|0
143|35
144|2
145|13
146|31
147|37
148|45
149|29
150|3
151|1
152|6
153|44
154|8
155|10
156|37
157|42
158|0
159|20
160|28
161|1
162|7
163|5
164|43
165|37
166|26
167|29
168|32
169|0
170|4
171|0
172|11
173|37
174|27
175|35
176|48
177|45
178|20
179|31
180|7
181|41
182|37
183|27
184|12
185|35
186|34
187|38
188|34
189|34
190|19
191|7
192|4
193|20
194|5
195|23
196|24
197|34
198|18
199|8
200|8
201|17
202|27
203|46
204|8
205|17
206|26
207|39
208|16
209|7
210|32
211|29
212|1
213|6
214|28
215|30
216|17
217|3
218|36
219|12
220|23
221|5
222|29
223|29
224|19
225|8
226|3
227|28
228|18
229|3
230|0
231|23
232|6
233|20
234|6
235|2
236|18
237|34
238|29
239|49
240|29
241|47
242|29
243|33
244|29
245|22
246|11
247|35
248|34
249|9
250|37
251|11
252|16
253|15
254|28
255|7
256|19
257|14
258|7
259|45
260|8
261|8
262|27
263|39
264|49
265|6
266|40
267|27
268|14
269|44
270|48
271|30
272|28
273|41
274|15
275|18
276|34
277|29
278|16
279|42
280|27
281|48
282|29
283|11
284|39
285|42
286|28
287|16
288|19
289|43
290|5
291|6
292|39
293|14
294|0
295|0
296|16
297|26
298|33
299|28
300|33
301|30
302|42
303|12
304|49
305|5
306|35
307|21
308|30
309|20
310|14
311|4
312|31
313|12
314|10
315|39
316|42
317|23
318|10
319|46
320|40
321|12
322|44
323|42
324|7
325|46
326|3
327|26
328|48
329|15
330|36
331|10
332|28
333|6
334|26
335|20
336|1
337|45
338|46
339|47
340|30
341|12
342|37
343|17
344|22
345|43
346|17
347|31
348|6
349|18
350|0
351|2
352|34
353|39
354|1
355|13
356|5
357|34
358|14
359|37
360|34
361|19
362|44
363|22
364|39
365|4
366|42
367|24
368|31
369|45
370|38
371|31
372|31
373|27
374|47
375|35
376|28
377|23
378|17
379|0
380|46
381|27
382|42
383|10
384|28
385|46
386|20
387|40
388|1
389|14
390|39
391|5
392|24
393|24
394|11
395|45
396|15
397|31
398|36
399|33
400|25
401|30
402|40
403|48
404|21
405|31
406|18
407|4
408|3
409|12
410|33
411|36
412|28
413|5
414|13
415|46
416|20
417|30
418|42
419|19
420|15
421|48
422|2
423|9
424|43
425|33
426|20
427|40
428|18
429|31
430|17
431|31
432|13
433|30
434|42
435|33
436|20
437|41
438|28
439|4
440|33
441|26
442|28
443|33
444|0
445|7
446|21
447|17
448|18
449|20
450|10
451|40
452|43
453|47
454|34
455|31
456|16
457|19
458|26
459|42
460|8
461|3
462|47
463|39
464|2
465|0
466|23
467|2
468|47
469|49
470|8
471|47
472|47
473|46
474|44
475|8
476|4
477|3
478|1
479|23
480|0
481|41
482|0
483|30
484|24
485|13
486|47
487|3
488|7
489|42
490|45
491|42
492|47
493|18
494|11
495|6
496|12
497|15
498|10
499|29
500|34
501|3
502|43
503|33
504|29
505|32
506|22
507|11
508|17
509|47
510|3
511|5
512|18
513|13
514|49
515|7
516|48
517|8
518|23
519|35
520|21
521|10
522|20
523|30
524|30
525|8
526|3
527|8
528|4
529|9
530|3
