0|4
1|47
2|28
3|35
4|37
5|35
6|45
7|19
8|7
9|5
10|48
11|17
12|49
13|31
14|30
15|14
16|27
17|41
18|27
19|24
20|46
21|32
22|26
23|4
24|12
25|27
26|48
27|4
28|44
29|7
30|6
31|30
32|25
33|41
34|17
35|45
36|34
37|29
38|12
39|38
40|48
41|35
42|27
43|32
44|18
45|27
46|36
47|37
48|48
49|11
50|39
51|8
52|44
53|2
54|7
55|7
56|8
57|35
58|39
59|19
60|27
61|44
62|18
63|30
64|48
65|0
66|21
67|45
68|32
69|1
70|7
71|27
72|9
73|14
74|39
75|8
76|2
77|20
78|1
79|13
80|40
81|45
82|15
83|29
84|13
85|22
86|12
87|12
88|48
89|2
90|22
91|2
92|25
93|35
94|28
95|36
96|25
97|15
98|0
99|49
100|26
101|4
102|5
103|6
104|48
105|11
106|4
107|2
108|7
109|6
110|32
111|2
112|19
113|0
114|15
115|44
116|21
117|12
118|37
119|13
120|39
121|31
122|44
123|18
124|18
125|12
126|19
127|32
128|45
129|28
130|10
131|44
132|35
133|49
134|47
135|30
136|43
137|27
138|20
139|13
140|44
141|45
142|41
143|2
144|41
145|31
146|43
147|25
148|18
149|46
150|33
151|28
152|13
153|12
154|17
155|7
156|18
157|5
158|9
159|16
160|35
161|20
162|45
163|16
164|26
165|32
166|35
167|2
168|44
169|33
170|25
171|15
172|3
173|13
174|34
175|10
176|28
177|35
178|35
179|33
180|21
181|17
182|21
183|4
184|35
185|36
186|49
187|27
188|2
189|44
190|33
191|44
192|41
193|7
194|0
195|27
196|46
197|14
198|46
199|10
200|44
201|1
202|43
203|35
204|14
205|42
206|27
207|15
208|2
209|15
210|2
211|34
212|8
213|39
214|27
215|10
216|28
217|34
218|25
219|6
220|19
221|11
222|39
223|43
224|10
225|32
226|31
227|17
228|3
229|26
230|13
231|45
232|17
233|8
234|10
235|23
236|44
237|9
238|42
239|23
240|23
241|2
242|10
243|20
244|48
245|3
246|10
247|48
248|0
249|29
250|35
251|1
252|21
253|48
254|49
255|19
256|7
257|24
258|28
259|24
260|23
261|20
262|37
263|12
264|41
265|42
266|43
267|21
268|45
269|35
270|28
271|41
272|5
273|4
274|9
275|30
276|29
277|29
278|24
279|48
280|4
281|25
282|1
283|13
284|42
285|45
286|45
287|49
288|40
289|2
290|41
291|44
292|47
293|31
294|21
295|15
296|41
297|36
298|10
299|14
300|31
301|18
302|17
303|35
304|38
305|22
306|5
