0|43
1|38
2|49
3|34
4|3
5|25
6|32
7|33
8|10
9|26
10|5
11|40
12|3
13|46
14|26
15|36
16|28
17|48
18|2
19|10
20|49
21|12
22|30
23|18
24|31
25|39
26|27
27|32
28|22
29|16
30|14
31|17
32|35
33|25
34|26
35|21
36|18
37|22
38|6
39|38
40|49
41|40
42|23
43|45
44|10
45|5
46|37
47|28
48|23
49|24
50|11
51|42
52|0
53|42
54|30
55|36
56|0
57|19
58|15
59|13
60|11
61|7
62|42
63|35
64|31
65|46
66|20
67|44
68|45
69|40
70|47
71|13
72|39
73|34
74|22
75|26
76|31
77|19
78|40
79|5
80|40
81|20
82|4
83|2
84|24
85|43
86|5
87|23
88|37
89|42
90|43
91|15
92|2
93|46
94|6
95|15
96|6
97|23
98|21
99|16
100|47
101|2
102|25
103|3
104|40
105|39
106|1
107|46
108|29
109|19
110|17
111|31
112|29
113|0
114|36
115|13
116|39
117|14
118|16
119|49
120|41
121|47
122|25
123|20
124|21
125|16
126|33
127|5
128|30
129|14
130|21
131|8
132|9
133|1
134|16
135|45
136|32
137|7
138|45
139|11
140|4
141|26
142|28
143|41
144|28
145|28
146|14
147|4
148|46
149|49
150|5
151|16
152|43
153|26
154|31
155|24
156|45
157|11
158|35
159|44
160|29
161|29
162|27
163|33
164|9
165|30
166|11
167|4
168|16
169|27
170|13
171|28
172|8
173|39
174|45
175|25
176|27
177|28
178|17
179|21
180|12
181|9
182|31
183|9
184|15
185|32
186|29
187|14
188|32
189|22
190|24
191|17
192|26
193|19
194|41
195|19
196|38
197|28
198|8
199|43
200|22
201|37
202|26
203|17
204|11
205|25
206|38
207|28
208|35
209|46
210|24
211|12
212|19
213|25
214|1
215|49
216|43
217|29
218|12
219|15
220|46
221|24
222|12
223|8
224|35
225|35
226|0
227|6
228|9
229|12
230|25
231|25
232|16
233|1
234|28
235|37
236|10
237|12
238|23
239|22
240|26
241|20
242|23
243|39
244|0
245|34
246|48
247|38
248|18
249|24
250|23
251|1
252|37
253|48
254|17
255|43
256|10
257|45
258|21
259|16
260|9
261|28
262|41
263|42
264|23
265|25
266|22
267|5
268|28
269|39
270|4
271|31
272|20
273|12
274|49
275|29
276|32
277|15
278|25
279|46
280|39
281|2
282|16
283|43
284|30
285|2
286|12
287|0
288|21
289|1
290|48
291|1
292|18
293|13
294|13
295|39
296|21
297|31
298|3
299|11
300|14
301|12
302|44
303|24
304|40
305|40
306|19
307|11
308|30
309|41
310|10
311|44
312|33
313|23
314|29
315|16
316|22
317|32
318|5
319|0
320|49
321|36
322|40
323|41
324|43
325|1
326|23
327|44
328|40
329|39
330|32
331|40
332|28
333|12
334|21
335|18
336|20
337|28
338|32
339|24
340|36
341|41
342|36
343|40
344|43
345|45
346|46
347|30
348|30
349|21
350|38
351|18
352|8
353|23
354|26
355|33
356|1
357|45
358|42
359|13
360|48
361|29
362|6
363|12
364|15
365|13
366|11
367|47
368|28
369|4
370|45
371|17
372|0
373|22
374|23
375|30
376|20
377|6
378|42
379|1
380|0
381|38
382|5
383|28
384|24
385|26
386|15
387|39
388|40
389|5
390|30
391|17
392|8
393|37
394|1
395|30
396|46
397|46
398|7
399|39
400|34
401|12
402|6
403|34
404|32
405|3
406|19
407|36
408|49
409|8
410|40
411|10
412|11
413|21
414|31
415|1
416|2
417|28
418|24
419|4
420|40
421|14
422|3
423|7
424|18
425|17
426|48
427|18
428|15
429|31
430|20
431|11
432|5
433|39
434|0
435|15
436|33
437|7
438|28
439|46
440|18
441|40
442|28
443|16
444|2
445|12
446|2
447|25
448|10
449|36
450|6
451|43
452|0
453|33
454|34
455|11
456|24
457|39
458|38
459|16
460|17
461|47
462|12
463|17
464|46
465|21
466|12
467|0
468|33
469|25
470|17
471|28
472|17
473|37
474|10
475|21
476|35
477|24
478|11
479|28
480|24
481|6
482|0
483|14
484|26
485|43
486|25
487|7
488|19
489|11
490|40
491|22
492|39
493|24
494|6
495|29
496|3
497|7
498|15
499|10
500|28
501|28
502|24
503|21
504|1
505|35
506|39
507|26
508|33
509|10
510|25
511|7
512|5
513|27
514|30
515|28
516|36
517|8
518|1
519|38
520|5
521|25
522|41
523|47
524|19
525|23
526|46
527|0
528|30
529|25
530|40
531|38
532|17
533|39
534|47
535|31
536|12
537|4
538|29
539|27
540|1
541|21
542|47
543|12
544|43
545|37
546|33
547|15
548|20
549|18
550|41
551|46
552|0
553|29
554|41
555|46
556|20
557|43
558|1
559|23
560|5
561|4
562|1
563|11
564|39
565|42
566|16
567|2
568|17
569|34
570|37
571|30
572|33
573|49
574|4
575|10
576|28
577|6
578|12
579|45
580|22
581|36
582|34
583|5
584|1
585|36
586|39
587|36
588|29
589|7
590|11
591|30
592|14
593|12
594|23
595|9
596|9
597|6
598|21
599|16
600|12
601|42
602|42
603|39
604|38
605|21
606|40
607|33
608|35
609|43
610|46
611|0
612|24
613|5
614|39
615|12
616|6
617|44
618|45
