0|32
1|20
2|33
3|11
4|48
5|48
6|37
7|36
8|36
9|37
10|40
11|48
12|43
13|31
14|22
15|18
16|29
17|45
18|30
19|19
20|41
21|18
22|44
23|33
24|48
25|5
26|17
27|36
28|10
29|4
30|2
31|2
32|5
33|33
34|24
35|36
36|47
37|24
38|41
39|49
40|31
41|41
42|27
43|5
44|14
45|28
46|1
47|0
48|2
49|44
50|5
51|43
52|15
53|18
54|15
55|27
56|17
57|38
58|13
59|36
60|10
61|1
62|25
63|27
64|44
65|45
66|8
67|49
68|1
69|8
70|14
71|48
72|24
73|20
74|39
75|39
76|49
77|38
78|28
79|35
80|29
81|16
82|34
83|5
84|20
85|35
86|15
87|4
88|27
89|43
90|21
91|38
92|41
93|27
94|36
95|41
96|24
97|11
98|29
99|10
100|4
101|36
102|13
103|27
104|27
105|21
106|7
107|20
108|25
109|20
110|19
111|29
112|27
113|23
114|8
115|2
116|35
117|24
118|1
119|11
120|5
121|20
122|10
123|39
124|45
125|3
126|33
127|36
128|19
129|33
130|32
131|0
132|4
133|30
134|31
135|30
136|7
137|20
138|43
139|35
140|49
141|15
142|33
143|44
144|38
145|36
146|31
147|28
148|28
149|44
150|39
151|6
152|23
153|3
154|41
155|7
156|1
157|17
158|43
159|7
160|26
161|38
162|25
163|28
164|29
165|1
166|36
167|4
168|23
169|12
170|22
171|33
172|33
173|41
174|15
175|15
176|5
177|9
178|41
179|4
180|35
181|38
182|15
183|17
184|28
185|26
186|11
187|39
188|10
189|42
190|13
191|29
192|11
193|40
194|29
195|14
196|10
197|49
198|14
199|4
200|1
201|42
202|1
203|42
204|40
205|30
206|31
207|6
208|18
209|4
210|25
211|26
212|21
213|37
214|3
215|44
216|0
217|33
218|19
219|17
220|10
221|11
222|1
223|47
224|6
225|2
226|0
227|34
228|22
229|8
230|13
231|2
232|17
233|30
234|37
235|32
236|21
237|47
238|47
239|39
240|3
241|14
242|25
243|15
244|18
245|6
246|34
247|36
248|27
249|14
250|3
251|6
252|46
253|45
254|49
255|43
256|41
257|17
258|40
259|8
260|16
261|15
262|21
263|46
264|11
265|44
266|3
267|38
268|0
269|47
270|17
271|5
272|19
273|1
274|30
275|32
276|6
277|2
278|44
279|22
280|15
281|39
282|6
283|25
284|7
285|9
286|46
287|17
288|18
289|43
290|18
291|26
292|22
293|49
294|41
295|3
296|11
297|12
298|44
299|17
300|30
301|11
302|13
303|17
304|44
305|10
306|26
307|49
308|33
309|37
310|46
311|16
312|30
313|46
314|3
315|48
316|30
317|6
318|33
319|43
320|26
321|32
322|0
323|38
324|35
325|33
326|21
327|42
328|46
329|44
330|9
331|44
332|44
333|41
334|20
335|30
336|38
337|11
338|13
339|41
340|2
341|40
342|39
343|18
344|35
345|45
346|19
347|43
348|39
349|3
350|44
351|37
352|38
353|24
354|21
355|27
356|46
357|8
358|13
359|14
360|4
361|33
362|24
363|15
364|37
365|34
366|22
367|1
368|35
369|28
370|36
371|6
372|4
373|31
374|16
375|45
376|43
377|30
378|41
379|1
380|48
381|11
382|28
383|38
384|12
385|13
386|23
387|32
388|23
389|19
390|39
391|28
392|49
393|12
394|0
395|6
396|1
397|48
398|37
399|31
400|2
401|27
402|47
403|45
404|8
405|47
406|12
407|8
408|18
409|43
410|41
411|23
412|45
413|23
414|24
415|36
416|23
417|25
418|45
419|25
420|9
421|23
422|38
423|49
424|12
425|47
426|22
427|30
428|23
429|9
430|13
431|35
432|39
433|42
434|5
435|48
436|30
437|20
438|33
439|27
440|0
441|47
442|40
443|15
444|7
445|8
446|20
447|26
448|28
449|0
450|6
451|26
452|17
453|11
454|36
455|15
456|3
457|45
458|34
459|48
460|44
461|16
462|9
463|40
464|4
465|32
466|30
467|35
468|45
469|13
470|34
471|16
472|31
473|10
474|9
475|14
476|16
477|39
478|35
479|28
480|46
481|8
482|10
483|26
484|37
485|2
486|18
487|34
488|42
489|28
490|41
