0|23
1|6
2|5
3|38
4|20
5|22
6|47
7|38
8|22
9|25
10|19
11|46
12|24
13|46
14|37
15|45
16|17
17|14
18|48
19|19
20|36
21|38
22|2
23|10
24|39
25|6
26|11
27|47
28|11
29|41
30|48
31|42
32|38
33|39
34|15
35|24
36|23
37|46
38|0
39|14
40|33
41|4
42|42
43|38
44|37
45|16
46|38
47|0
48|23
49|45
50|25
51|28
52|33
53|16
54|14
55|0
56|21
57|18
58|24
59|29
60|18
61|20
62|39
63|25
64|29
65|7
66|23
67|19
68|16
69|32
70|49
71|33
72|37
73|3
74|22
75|0
76|2
77|39
78|45
79|30
80|35
81|13
82|33
83|33
84|6
85|28
86|10
87|49
88|1
89|15
90|34
91|42
92|37
93|25
94|29
95|32
96|12
97|30
98|9
99|4
100|12
101|37
102|11
103|28
104|8
105|22
106|0
107|24
108|3
109|38
110|0
111|15
112|44
113|28
114|39
115|1
116|41
117|15
118|2
119|3
120|35
121|28
122|42
123|27
124|47
125|11
126|17
127|23
128|5
129|34
130|4
131|17
132|5
133|7
134|7
135|21
136|14
137|41
138|27
139|44
140|10
141|8
142|43
143|17
144|28
145|16
146|41
147|24
148|4
149|4
150|24
151|37
152|39
153|16
154|7
155|39
156|5
157|19
158|47
159|36
160|46
161|1
162|35
163|26
164|14
165|14
166|15
167|12
168|44
169|38
170|26
171|15
172|42
173|12
174|43
175|13
176|19
177|13
178|18
179|11
180|34
181|11
182|41
183|4
184|8
185|15
186|6
187|24
188|30
189|18
190|27
191|44
192|10
193|3
194|15
195|28
196|19
197|19
198|22
199|32
200|44
201|35
202|8
203|5
204|34
205|23
206|40
207|27
208|48
209|13
210|48
211|46
212|41
213|15
214|47
215|14
216|25
217|13
218|18
219|6
220|49
221|2
222|37
223|2
224|47
225|16
226|17
227|44
228|49
229|43
230|39
231|23
232|28
233|36
234|39
235|21
236|3
237|22
238|24
239|20
240|7
241|48
242|28
243|42
244|23
245|26
246|23
247|49
248|29
249|42
250|28
251|20
252|18
253|32
254|43
255|46
256|15
257|28
258|26
259|8
260|15
261|49
262|38
263|24
264|49
265|7
266|24
267|38
268|39
269|22
270|23
271|26
272|45
273|21
274|18
275|47
276|41
277|3
278|36
279|0
280|40
281|12
282|41
283|37
284|43
285|46
286|37
287|14
288|41
289|10
290|45
291|45
292|3
293|32
294|41
295|36
296|33
297|38
298|16
299|20
300|17
301|34
302|3
303|35
304|2
305|30
306|21
307|18
308|16
309|14
310|7
311|0
312|20
313|49
314|9
315|9
316|49
317|13
318|11
319|1
320|13
321|42
322|48
323|27
324|45
325|34
326|46
327|2
328|34
329|3
330|23
331|5
332|10
333|41
334|13
335|26
336|18
337|4
338|8
339|16
340|18
341|2
342|48
343|19
344|11
345|43
346|49
347|9
348|33
349|1
350|4
351|29
352|13
353|3
354|44
355|48
356|27
357|39
358|23
359|5
360|0
361|4
362|18
363|10
364|10
365|48
366|17
367|12
368|47
369|3
370|19
371|1
372|30
373|44
374|40
375|7
376|4
377|36
378|34
379|44
380|12
381|45
382|0
383|22
384|33
385|13
386|48
387|10
388|43
389|30
390|25
391|36
392|2
393|7
394|5
395|4
396|48
397|34
398|25
399|25
400|19
401|0
402|47
403|32
404|33
405|15
406|25
407|17
408|15
409|14
410|3
411|22
412|27
413|12
414|35
415|41
416|10
417|37
418|16
419|19
420|9
421|44
422|22
423|41
424|33
425|8
426|36
427|20
428|39
429|43
430|25
431|41
432|37
433|21
434|19
435|11
436|30
437|39
438|23
439|43
440|36
441|14
442|35
443|37
444|20
445|41
446|8
447|41
448|24
449|39
450|5
