0|49
1|1
2|16
3|0
4|38
5|17
6|22
7|44
8|5
9|28
10|44
11|1
12|23
13|23
14|0
15|43
16|29
17|48
18|43
19|31
20|42
21|36
22|37
23|47
24|8
25|46
26|44
27|18
28|1
29|11
30|5
31|7
32|30
33|24
34|22
35|27
36|1
37|3
38|17
39|46
40|33
41|4
42|38
43|10
44|18
45|39
46|35
47|7
48|4
49|3
50|42
51|13
52|20
53|45
54|38
55|10
56|38
57|33
58|35
59|29
60|43
61|47
62|45
63|49
64|34
65|34
66|23
67|47
68|39
69|28
70|2
71|49
72|23
73|31
74|10
75|14
76|37
77|29
78|45
79|8
80|2
81|33
82|18
83|30
84|17
85|29
86|0
87|49
88|47
89|49
90|48
91|18
92|13
93|29
94|39
95|6
96|49
97|27
98|14
99|41
100|49
101|37
102|23
103|5
104|15
105|33
106|13
107|23
108|47
109|40
110|27
111|38
112|29
113|42
114|28
115|25
116|21
117|27
118|46
119|45
120|15
121|14
122|43
123|0
124|24
125|27
126|18
127|34
128|49
129|27
130|5
131|5
132|43
133|5
134|48
135|19
136|45
137|38
138|28
139|47
140|43
141|37
142|29
143|45
144|29
145|24
146|12
147|35
148|44
149|37
150|33
151|26
152|45
153|13
154|40
155|16
156|26
157|23
158|10
159|30
160|18
161|22
162|43
163|35
164|11
165|11
166|12
167|16
168|24
169|16
170|25
171|3
172|34
173|36
174|11
175|38
176|35
177|47
178|37
179|19
180|32
181|12
182|29
183|36
184|23
185|3
186|44
187|43
188|45
189|41
190|6
191|44
192|43
193|35
194|16
195|41
196|41
197|3
198|15
199|5
200|9
201|45
202|14
203|43
204|16
205|24
206|16
207|27
208|17
209|32
210|45
211|0
212|30
213|13
214|4
215|33
216|42
217|44
218|46
219|22
220|49
221|11
222|12
223|36
224|35
225|34
226|49
227|42
228|12
229|26
230|47
231|33
232|30
233|46
234|39
235|42
236|13
237|24
238|30
239|40
240|11
241|39
242|43
243|36
244|1
245|30
246|29
247|22
248|0
249|28
250|2
251|25
252|14
253|40
254|45
255|20
256|2
257|35
258|49
259|37
260|18
261|9
262|19
263|34
264|19
265|23
266|16
267|49
268|6
269|26
270|41
271|19
272|23
273|6
274|41
275|34
276|4
277|15
278|20
279|13
280|47
281|26
282|0
283|27
284|28
285|14
286|8
287|46
288|4
289|49
290|18
291|12
292|2
293|0
294|28
295|29
296|25
297|49
298|25
299|34
300|26
301|31
302|10
303|24
304|21
305|36
306|21
307|13
308|46
309|43
310|45
311|29
312|2
313|29
314|11
315|13
316|32
317|35
318|0
319|23
320|30
321|2
322|30
323|15
324|22
325|12
326|21
327|20
328|4
329|12
330|30
331|14
332|0
333|14
334|13
335|40
336|3
337|41
338|13
339|48
340|25
341|38
342|41
343|28
344|44
345|23
346|18
347|2
348|11
349|12
350|24
351|23
352|23
353|22
354|21
355|21
356|34
357|27
358|43
359|15
360|36
361|26
362|20
363|28
364|44
365|28
366|15
367|43
368|3
369|48
370|19
371|10
372|43
373|24
374|14
375|10
376|33
377|46
378|41
379|1
380|17
381|2
382|7
383|36
384|7
385|40
386|47
387|22
388|0
389|42
390|37
391|16
392|2
393|22
394|20
395|27
396|16
397|1
398|22
399|35
400|12
401|21
402|47
403|1
404|28
405|15
406|23
407|18
408|39
409|20
410|20
411|16
412|38
413|47
414|42
415|2
416|44
417|46
418|0
419|38
420|5
421|36
422|26
423|42
424|13
425|16
426|20
427|14
428|13
429|12
430|31
431|32
432|15
433|44
434|29
435|30
436|13
437|17
438|41
439|11
440|31
441|33
442|15
443|8
444|8
445|12
446|20
447|35
448|44
449|36
450|2
451|32
452|29
453|43
454|47
455|1
456|35
457|26
458|23
459|20
460|40
461|4
462|38
463|47
464|17
465|43
466|21
467|26
468|23
469|18
470|47
471|15
472|35
473|41
474|47
475|2
476|45
477|24
478|4
479|38
480|30
481|35
482|37
483|14
484|46
485|9
486|23
487|48
488|20
489|34
490|22
491|6
492|3
493|47
494|38
495|22
496|29
497|20
498|19
499|38
500|25
501|2
502|49
503|23
504|6
505|16
506|20
507|29
508|7
509|6
510|28
511|9
512|13
513|27
514|31
515|13
516|36
517|41
518|28
519|48
520|27
521|8
522|37
523|2
524|38
525|14
526|32
527|18
528|26
529|35
530|7
531|47
532|39
533|27
534|35
535|11
536|48
537|11
538|33
539|46
540|13
541|21
542|37
543|18
544|3
545|14
546|15
547|9
548|42
549|23
550|37
551|30
552|0
553|49
554|33
555|45
556|18
557|22
558|19
559|2
560|40
561|36
562|38
563|48
564|9
565|3
566|0
567|40
568|15
569|28
570|2
571|9
572|14
573|49
574|23
575|5
576|28
577|20
578|24
579|47
580|13
581|13
582|36
583|39
584|0
585|2
586|46
587|32
588|28
589|35
590|46
591|39
592|28
593|10
594|20
595|33
596|19
597|27
598|11
599|4
600|14
601|8
602|4
603|41
604|4
605|26
606|27
607|28
608|23
609|30
610|4
611|24
612|12
613|40
614|8
615|17
616|34
617|45
618|46
619|24
620|35
621|20
622|8
623|22
624|32
625|10
626|16
627|15
628|43
629|2
630|3
631|32
632|24
633|3
634|11
635|14
636|35
637|29
638|1
639|32
640|0
641|28
642|20
643|20
644|47
645|3
646|19
647|7
648|20
649|2
650|49
651|22
652|11
653|36
654|44
655|27
656|2
657|6
658|30
659|43
660|35
661|24
662|39
663|49
664|29
665|45
666|43
667|42
668|43
669|15
670|22
671|40
672|7
673|18
674|6
675|46
676|32
677|24
678|40
679|23
680|32
681|21
682|23
683|46
684|26
685|49
686|27
687|33
688|25
689|26
690|3
691|9
692|36
693|22
694|18
695|15
696|3
697|26
698|20
699|27
700|46
701|41
702|46
703|26
704|47
705|29
706|2
707|24
708|10
709|22
710|19
711|37
712|18
713|26
714|41
715|37
716|17
717|6
718|8
719|44
720|19
721|13
722|5
723|45
724|44
725|38
726|5
727|24
728|29
729|46
730|40
731|43
732|12
733|12
734|35
735|4
736|29
737|29
738|17
739|46
740|4
741|14
742|2
743|39
744|27
745|40
746|35
747|36
748|31
749|26
750|10
751|2
752|5
753|13
754|39
755|16
756|38
757|47
758|44
759|13
760|13
761|4
762|43
763|15
764|32
765|8
766|16
