0|36
1|24
2|28
3|28
4|20
5|40
6|3
7|19
8|16
9|21
10|10
11|48
12|48
13|30
14|32
15|33
16|10
17|22
18|43
19|13
20|45
21|25
22|28
23|4
24|47
25|32
26|27
27|44
28|29
29|46
30|5
31|17
32|38
33|2
34|35
35|19
36|29
37|6
38|16
39|36
40|37
41|26
42|20
43|41
44|10
45|27
46|27
47|17
48|19
49|47
50|11
51|9
52|0
53|32
54|35
55|24
56|47
57|33
58|10
59|22
60|44
61|20
62|34
63|20
64|9
65|14
66|1
67|2
68|0
69|24
70|23
71|46
72|42
73|34
74|43
75|31
76|26
77|19
78|2
79|22
80|29
81|31
82|41
83|36
84|0
85|40
86|24
87|46
88|39
89|47
90|18
91|41
92|49
93|5
94|42
95|0
96|43
97|15
98|41
99|7
100|9
101|5
102|1
103|12
104|18
105|26
106|12
107|48
108|43
109|44
110|9
111|0
112|42
113|34
114|0
115|23
116|1
117|35
118|48
119|1
120|21
121|4
122|11
123|37
124|43
125|27
126|2
127|22
128|1
129|41
130|3
131|36
132|11
133|31
134|31
135|37
136|5
137|20
138|41
139|22
140|17
141|10
142|42
143|0
144|39
145|12
146|1
147|43
148|7
149|17
150|37
151|25
152|47
153|30
154|49
155|2
156|33
157|14
158|27
159|45
160|21
161|42
162|17
163|47
164|30
165|33
166|0
167|34
168|11
169|7
170|48
171|39
172|9
173|43
174|11
175|18
176|32
177|1
178|31
179|48
180|20
181|25
182|26
183|13
184|19
185|30
186|48
187|34
188|20
189|5
190|10
191|26
192|32
193|0
194|46
195|4
196|37
197|48
198|21
199|44
200|34
201|19
202|15
203|27
204|19
205|29
206|45
207|3
208|47
209|10
210|34
211|44
212|31
213|38
214|49
215|41
216|11
217|2
218|34
219|47
220|7
221|25
222|32
223|10
224|33
225|36
226|20
227|45
228|1
229|32
230|0
231|46
232|12
233|2
234|48
235|11
236|23
237|21
238|24
239|5
240|23
241|23
242|42
243|14
244|12
245|15
246|49
247|27
248|35
249|33
250|20
251|38
