0|48
1|39
2|19
3|11
4|44
5|0
6|8
7|32
8|19
9|0
10|33
11|10
12|12
13|11
14|40
15|10
16|22
17|44
18|37
19|40
20|10
21|39
22|46
23|22
24|48
25|14
26|32
27|47
28|43
29|18
30|15
31|40
32|46
33|14
34|49
35|26
36|27
37|44
38|41
39|13
40|21
41|11
42|13
43|41
44|0
45|0
46|33
47|10
48|31
49|22
50|39
51|29
52|19
53|8
54|22
55|36
56|8
57|36
58|49
59|17
60|47
61|41
62|25
63|45
64|14
65|2
66|26
67|47
68|45
69|36
70|12
71|19
72|29
73|20
74|44
75|15
76|13
77|10
78|37
79|43
80|3
81|30
82|11
83|28
84|21
85|42
86|40
87|15
88|34
89|11
90|16
91|36
92|25
93|1
94|23
95|3
96|12
97|23
98|38
99|36
100|48
101|21
102|39
103|34
104|17
105|20
106|45
107|0
108|8
109|1
110|23
111|38
112|33
113|31
114|7
115|9
116|39
117|8
118|6
119|49
120|19
121|29
122|32
123|9
124|20
125|25
126|6
127|48
128|27
129|27
130|47
131|25
132|24
133|12
134|44
135|37
136|36
137|48
138|46
139|46
140|20
141|46
142|13
143|16
144|37
145|35
146|30
147|4
148|35
149|33
150|1
151|11
152|42
153|19
154|19
155|44
156|0
157|27
158|21
159|23
160|5
161|29
162|12
163|21
164|4
165|23
166|37
167|45
168|42
169|30
170|38
171|24
172|37
173|8
174|12
175|46
176|29
177|24
178|20
179|29
180|8
181|2
182|12
183|42
184|19
185|41
186|5
187|21
188|7
189|25
190|34
191|48
192|20
193|18
194|13
195|11
196|21
197|6
198|7
199|15
200|37
201|34
202|19
203|43
204|12
205|45
206|7
207|39
208|5
209|9
210|21
211|10
212|25
213|29
214|9
215|25
216|9
217|49
218|28
219|14
220|31
221|22
222|10
223|16
224|40
225|46
226|44
227|3
228|7
229|10
230|48
231|12
232|11
233|49
234|22
235|17
236|30
237|29
238|12
239|40
240|21
241|18
242|1
243|44
244|3
245|26
246|49
247|14
248|6
249|0
250|7
251|9
252|41
253|43
254|26
255|22
256|3
257|27
258|49
259|35
260|14
261|10
262|40
263|43
264|32
265|31
266|31
267|14
268|40
269|7
270|31
271|2
272|49
273|1
274|30
275|14
276|47
277|30
278|37
279|0
280|46
281|37
282|2
283|32
284|5
285|41
286|46
287|10
288|46
289|46
290|43
291|27
292|37
293|26
294|40
295|33
296|6
297|22
298|12
299|45
300|29
301|2
302|5
303|20
304|4
305|5
306|22
307|46
308|8
309|12
310|42
311|42
312|12
313|2
314|49
315|21
316|44
317|46
318|1
319|19
320|47
321|33
322|5
323|18
324|46
325|15
326|3
327|40
328|37
329|19
330|30
331|47
332|3
333|16
334|46
335|39
336|44
337|49
338|9
339|7
340|37
341|28
342|44
343|35
344|38
345|27
346|21
347|7
348|37
349|34
350|14
351|35
352|10
353|3
354|22
355|26
356|1
357|46
358|22
359|46
360|18
361|49
362|27
363|48
364|39
365|44
366|43
367|21
368|27
369|41
370|44
371|15
372|20
373|28
374|14
375|22
376|6
377|29
378|22
379|38
380|11
381|14
382|13
383|3
384|41
385|2
386|6
387|0
388|21
389|33
390|5
391|4
392|27
393|22
394|25
395|31
396|2
397|0
398|48
399|27
400|5
401|47
402|48
403|18
404|4
405|15
406|33
407|32
408|22
409|0
410|42
411|21
412|24
413|1
414|43
415|36
416|32
417|18
418|39
419|8
420|4
421|46
422|45
423|2
424|32
425|36
426|16
427|23
428|13
429|32
430|15
431|35
432|14
433|21
434|6
435|39
436|44
437|10
438|13
439|22
440|46
441|8
442|16
443|34
444|49
445|25
446|17
447|29
448|47
449|4
450|17
451|39
452|41
453|18
454|23
455|15
456|19
457|18
458|9
459|40
460|29
461|2
462|19
463|10
464|21
465|10
466|21
467|20
468|5
469|17
470|19
471|13
472|28
473|16
474|30
475|39
476|23
477|27
478|9
479|45
480|39
481|22
482|21
483|13
484|24
485|40
486|5
487|9
488|26
489|30
490|41
491|7
492|23
493|28
494|29
495|36
496|48
497|49
498|43
499|38
500|28
501|45
502|22
503|46
504|46
505|43
506|42
507|39
508|29
509|32
510|40
511|21
512|40
513|37
514|14
515|6
516|16
517|48
518|0
519|15
520|48
521|36
522|9
523|24
524|8
525|22
526|29
527|30
528|47
529|4
530|16
531|39
532|11
533|27
534|4
535|42
536|27
537|33
538|31
539|38
540|28
541|18
542|19
543|22
544|36
545|30
546|35
547|18
548|6
549|10
550|13
551|39
552|45
553|40
554|21
555|26
556|28
557|22
558|0
559|21
560|24
561|27
562|46
563|5
564|33
565|9
566|16
567|20
568|7
569|44
570|29
571|17
572|11
573|9
574|7
575|14
576|29
577|23
578|20
579|17
580|4
581|29
582|41
583|20
584|23
585|18
586|40
587|21
588|8
589|18
590|15
591|34
592|9
593|45
594|45
595|24
596|9
597|12
598|27
599|1
600|42
601|23
602|32
603|37
604|27
605|12
606|40
607|9
608|31
609|26
610|49
611|19
612|19
613|24
614|36
615|21
616|24
617|12
618|17
619|26
620|27
621|42
622|10
623|7
624|6
625|11
626|1
627|8
628|46
629|34
630|38
631|26
632|18
633|4
634|24
635|14
636|14
637|20
638|35
639|12
640|31
641|19
642|0
643|4
644|32
645|10
646|36
647|41
648|28
649|16
650|26
651|29
652|47
653|19
654|14
655|12
656|12
657|5
658|46
659|31
660|49
661|21
662|17
663|1
664|20
665|5
666|4
667|42
668|7
669|35
670|9
671|27
672|5
673|33
674|12
675|10
676|24
677|49
678|38
679|37
680|26
681|8
682|27
683|24
684|37
685|17
686|16
687|8
688|3
689|21
690|31
691|9
692|12
693|25
694|36
695|13
696|0
697|31
698|7
699|7
700|7
701|31
702|4
703|4
704|7
705|17
706|35
707|15
708|2
709|39
710|24
711|14
712|46
713|20
714|24
715|31
716|0
717|43
718|11
719|46
720|39
721|31
722|30
723|24
724|0
725|22
726|15
727|30
728|30
729|41
730|44
731|19
732|24
733|41
734|41
735|12
736|31
737|31
738|43
739|45
740|5
741|28
742|38
743|3
744|2
745|16
746|3
747|18
748|29
749|22
750|36
751|49
752|1
753|16
754|13
755|40
756|40
757|42
758|5
759|5
760|36
761|9
762|23
763|28
764|21
765|0
766|6
767|45
768|19
769|41
770|31
771|20
772|48
773|24
774|2
775|43
776|48
777|30
778|33
779|49
780|17
781|48
782|7
783|12
784|20
785|29
786|43
787|26
788|41
789|32
790|44
791|32
792|0
793|1
794|41
795|8
796|46
797|44
798|14
799|0
800|48
801|41
802|45
803|37
804|7
805|19
806|39
807|19
808|0
809|3
810|30
811|28
812|33
813|8
814|38
815|15
816|16
817|34
818|35
819|0
820|2
821|49
822|14
823|40
824|43
825|8
826|19
827|33
828|7
829|24
830|42
831|0
832|40
833|24
834|9
835|24
836|17
837|14
838|6
839|12
840|27
841|5
842|31
843|43
844|48
845|22
846|28
847|4
848|10
849|9
850|46
851|5
852|45
853|23
854|16
855|46
856|38
857|30
858|41
859|9
860|41
861|27
862|37
863|24
864|18
865|27
866|13
867|44
868|47
869|17
870|2
871|27
872|47
873|48
874|48
875|18
876|2
877|16
878|44
879|42
880|2
881|45
882|38
883|43
884|7
885|16
886|15
887|1
888|27
889|16
890|49
891|7
892|19
893|49
894|16
895|47
896|31
897|26
898|12
899|7
900|49
901|17
902|47
903|2
904|28
905|7
906|17
907|44
908|48
909|2
910|21
911|22
912|28
913|43
914|2
915|37
916|29
917|37
918|28
919|42
920|3
921|28
922|33
923|40
924|45
925|0
926|29
927|28
928|26
929|8
930|24
931|48
932|28
933|3
934|48
935|4
936|36
937|21
938|27
939|11
940|29
941|44
942|48
943|5
944|23
945|13
946|9
947|9
948|32
949|1
950|42
951|26
952|23
953|30
954|39
955|10
956|3
957|39
958|35
959|2
960|31
961|41
962|5
963|9
964|32
965|23
966|22
967|21
968|49
969|44
970|12
971|22
972|28
973|40
974|45
975|17
976|21
977|31
978|31
979|30
980|21
981|13
982|35
983|42
984|41
985|9
986|4
987|36
988|29
989|41
990|6
991|36
992|3
993|23
994|16
995|16
996|24
997|33
998|13
999|28
1000|33
1001|40
1002|2
1003|41
1004|46
1005|27
1006|47
1007|17
1008|47
1009|25
1010|41
1011|45
1012|24
1013|21
1014|5
1015|29
1016|28
1017|46
1018|21
1019|48
1020|0
1021|15
1022|35
1023|35
1024|12
1025|29
1026|7
1027|41
1028|10
1029|40
1030|14
1031|1
1032|37
1033|21
1034|41
1035|43
1036|21
1037|8
1038|42
1039|38
1040|18
1041|38
1042|22
1043|8
1044|34
1045|21
1046|25
1047|38
1048|43
1049|45
1050|38
1051|25
1052|37
1053|29
1054|31
1055|46
1056|7
1057|27
1058|5
1059|47
1060|14
1061|33
1062|28
1063|47
1064|39
1065|28
1066|26
1067|44
1068|14
1069|41
1070|23
1071|39
1072|29
1073|21
1074|49
1075|49
1076|5
1077|4
1078|48
1079|14
1080|24
1081|0
1082|15
1083|47
1084|20
1085|3
1086|12
1087|30
1088|27
1089|10
1090|20
1091|7
1092|1
1093|48
1094|43
1095|2
1096|31
1097|12
1098|1
1099|21
1100|24
1101|28
1102|43
1103|20
1104|25
1105|38
1106|10
1107|4
1108|15
1109|25
1110|21
1111|32
1112|49
1113|48
1114|40
1115|25
1116|33
1117|48
1118|29
1119|26
1120|18
1121|32
1122|46
1123|15
1124|47
1125|44
1126|40
1127|32
1128|23
1129|43
1130|28
1131|29
1132|46
1133|45
1134|12
1135|19
1136|36
1137|9
1138|15
1139|17
1140|40
1141|2
1142|31
1143|34
1144|26
1145|13
1146|35
1147|7
1148|10
1149|35
1150|9
1151|31
1152|13
1153|17
1154|35
1155|27
1156|49
1157|48
1158|24
1159|40
1160|21
1161|37
1162|14
1163|40
1164|35
1165|4
1166|20
1167|7
1168|47
1169|20
1170|15
1171|20
1172|36
1173|40
1174|32
1175|23
1176|21
1177|2
1178|27
1179|25
1180|12
1181|4
1182|9
1183|27
1184|3
1185|20
1186|17
1187|40
1188|5
1189|2
1190|20
1191|7
1192|4
1193|5
1194|49
1195|0
1196|27
1197|7
1198|7
1199|24
1200|14
1201|16
1202|8
1203|17
1204|26
1205|45
1206|15
1207|33
1208|35
1209|13
1210|12
1211|43
1212|2
1213|35
1214|39
1215|11
1216|2
1217|8
1218|39
1219|39
1220|9
1221|48
1222|6
1223|10
1224|22
1225|11
1226|27
1227|39
1228|9
1229|35
1230|29
1231|4
1232|17
1233|8
1234|44
1235|7
1236|12
1237|6
1238|17
1239|27
1240|42
1241|4
1242|24
1243|11
1244|16
1245|1
1246|10
1247|49
1248|22
1249|11
1250|8
1251|0
1252|32
1253|9
1254|13
1255|38
1256|9
1257|9
1258|15
1259|3
1260|0
1261|43
1262|47
1263|45
1264|26
1265|22
1266|27
1267|11
1268|33
1269|48
1270|8
1271|19
1272|10
1273|14
1274|12
1275|13
1276|14
1277|45
1278|41
1279|2
1280|44
1281|9
1282|38
1283|49
1284|16
1285|44
1286|4
1287|32
1288|7
1289|43
1290|39
1291|2
1292|33
1293|3
1294|12
1295|27
1296|41
1297|47
1298|9
1299|39
1300|36
1301|37
1302|23
1303|2
1304|3
1305|32
1306|13
1307|31
1308|31
1309|42
1310|46
1311|44
1312|23
1313|13
1314|22
1315|36
1316|36
1317|29
1318|17
1319|27
1320|46
1321|27
1322|49
1323|14
1324|27
1325|45
1326|3
1327|11
1328|45
1329|43
1330|40
1331|48
1332|15
1333|35
1334|30
1335|34
1336|46
1337|44
1338|32
1339|41
1340|17
1341|20
1342|20
1343|44
1344|11
1345|39
1346|45
1347|4
1348|4
1349|23
1350|3
1351|13
1352|1
1353|15
1354|26
1355|19
1356|1
1357|33
1358|30
1359|39
1360|40
1361|42
1362|46
1363|11
1364|5
1365|13
1366|26
1367|17
1368|25
1369|10
1370|21
1371|33
1372|21
1373|19
1374|20
1375|49
1376|33
1377|3
1378|10
1379|33
1380|26
1381|43
1382|12
1383|38
1384|12
1385|37
1386|28
1387|19
1388|39
1389|5
1390|32
1391|17
1392|26
1393|41
1394|36
1395|16
1396|34
1397|12
1398|36
1399|10
1400|15
1401|19
1402|7
1403|13
1404|14
1405|44
1406|36
1407|30
1408|23
1409|24
1410|29
1411|22
1412|48
1413|15
1414|25
1415|9
1416|48
1417|0
1418|31
1419|9
1420|16
1421|47
1422|44
1423|14
1424|37
1425|18
1426|13
1427|12
1428|34
1429|4
1430|34
1431|19
1432|27
1433|41
1434|41
1435|20
1436|2
1437|38
1438|3
1439|12
1440|12
1441|47
1442|24
1443|1
1444|1
1445|19
1446|5
1447|10
1448|8
1449|9
1450|7
1451|26
1452|21
1453|20
1454|49
1455|14
1456|13
1457|26
1458|16
1459|13
1460|32
1461|26
1462|4
1463|10
1464|32
1465|34
1466|17
1467|32
1468|34
1469|1
1470|16
1471|34
1472|36
1473|14
1474|25
1475|33
1476|7
1477|28
1478|7
1479|18
1480|21
1481|13
1482|35
1483|46
1484|40
1485|40
1486|13
1487|2
1488|15
1489|45
1490|34
1491|27
1492|15
1493|38
1494|6
1495|34
1496|17
1497|11
1498|37
1499|44
1500|49
1501|44
1502|20
1503|1
1504|32
1505|21
1506|37
1507|32
1508|15
1509|37
1510|42
1511|1
1512|21
1513|7
1514|15
1515|16
1516|45
1517|36
1518|2
1519|8
1520|43
1521|41
1522|47
1523|12
1524|43
1525|11
1526|38
1527|0
1528|12
1529|13
1530|25
1531|28
1532|26
1533|12
1534|21
1535|36
1536|5
1537|9
1538|11
1539|42
1540|44
1541|28
1542|34
1543|10
1544|19
1545|18
1546|13
1547|16
1548|19
1549|27
1550|8
1551|25
1552|33
1553|15
1554|19
1555|36
1556|46
1557|48
1558|36
1559|38
1560|42
1561|40
1562|1
1563|3
1564|48
1565|15
1566|3
1567|2
1568|49
1569|45
1570|24
1571|11
1572|27
1573|34
1574|30
1575|43
1576|3
1577|44
1578|46
1579|34
1580|20
1581|29
1582|8
1583|33
1584|27
1585|0
1586|34
1587|18
1588|40
1589|25
1590|15
1591|26
1592|9
1593|32
1594|8
1595|1
1596|42
1597|19
1598|30
1599|16
1600|30
1601|0
1602|32
1603|39
1604|42
1605|38
1606|6
1607|1
1608|0
1609|38
1610|18
1611|7
1612|11
1613|29
1614|32
1615|5
1616|3
1617|34
1618|38
1619|0
1620|15
1621|16
1622|41
1623|47
1624|49
1625|10
1626|26
1627|1
1628|28
1629|7
1630|1
1631|19
1632|7
1633|39
1634|48
1635|30
1636|4
1637|12
1638|21
1639|45
1640|43
1641|20
1642|27
1643|15
1644|17
1645|25
1646|24
1647|20
1648|26
1649|37
1650|11
1651|13
1652|11
1653|6
1654|36
1655|9
1656|10
1657|34
1658|18
1659|0
1660|47
1661|18
1662|36
1663|13
1664|45
1665|31
1666|19
1667|40
1668|43
1669|2
1670|36
1671|8
1672|6
1673|0
1674|30
1675|1
1676|29
1677|47
1678|49
1679|43
1680|34
1681|36
1682|11
1683|38
1684|17
1685|2
1686|27
1687|8
1688|9
1689|46
1690|40
1691|24
1692|31
1693|36
1694|13
1695|27
1696|42
1697|20
1698|27
1699|45
1700|39
1701|49
1702|3
1703|27
1704|10
1705|43
1706|39
1707|49
1708|23
1709|7
1710|46
1711|37
1712|14
1713|13
1714|23
1715|21
1716|39
1717|6
1718|35
1719|43
1720|28
1721|35
1722|46
1723|33
1724|22
1725|7
1726|47
1727|33
1728|5
1729|4
1730|32
1731|21
1732|48
1733|8
1734|39
1735|37
1736|22
1737|15
1738|8
1739|35
1740|6
1741|39
1742|45
1743|19
1744|35
1745|5
1746|9
1747|23
1748|2
1749|49
1750|42
1751|20
1752|10
1753|6
1754|3
1755|27
1756|30
1757|42
1758|15
1759|4
1760|49
1761|34
1762|36
1763|12
1764|34
1765|39
1766|15
1767|9
1768|0
1769|39
1770|12
1771|29
1772|2
1773|7
1774|45
1775|2
1776|18
1777|10
1778|47
1779|32
1780|0
1781|8
1782|47
1783|20
1784|44
1785|9
1786|49
1787|40
1788|18
1789|42
1790|14
1791|44
1792|34
1793|19
1794|45
1795|32
1796|32
1797|22
1798|22
1799|28
1800|14
1801|39
1802|11
1803|17
1804|5
1805|47
1806|31
1807|47
1808|40
1809|46
1810|22
1811|42
1812|11
1813|43
1814|17
1815|48
1816|43
1817|6
1818|18
1819|20
1820|16
1821|33
1822|24
1823|12
1824|23
1825|46
1826|6
1827|2
1828|36
1829|24
1830|16
1831|5
1832|12
1833|17
1834|15
1835|43
1836|27
1837|45
1838|12
1839|37
1840|13
1841|0
1842|2
1843|7
1844|19
1845|30
1846|11
1847|49
1848|16
1849|22
1850|42
1851|13
1852|16
1853|16
1854|6
1855|7
1856|41
1857|12
1858|25
1859|12
1860|7
1861|42
1862|28
1863|15
1864|28
1865|46
1866|27
1867|16
1868|5
1869|1
1870|11
1871|1
1872|22
1873|39
1874|29
1875|26
1876|12
1877|4
1878|7
1879|7
1880|35
1881|27
1882|47
1883|2
1884|40
1885|48
1886|3
1887|2
1888|46
1889|26
1890|39
1891|29
1892|0
1893|8
1894|15
1895|41
1896|19
1897|31
1898|29
1899|4
1900|7
1901|36
1902|8
1903|44
1904|37
1905|11
1906|42
1907|19
1908|0
1909|38
1910|0
1911|3
1912|33
1913|44
1914|2
1915|44
1916|12
1917|31
1918|13
1919|37
1920|44
1921|6
1922|38
1923|23
1924|24
1925|5
1926|11
1927|37
1928|47
1929|46
1930|17
1931|42
1932|47
1933|42
1934|32
1935|44
1936|0
1937|0
1938|45
1939|15
1940|6
1941|2
1942|47
1943|17
1944|6
1945|2
1946|8
1947|11
1948|41
1949|10
1950|39
1951|22
1952|45
1953|16
1954|0
1955|37
1956|5
1957|14
1958|27
1959|32
1960|4
1961|29
1962|16
1963|6
1964|4
1965|6
1966|31
1967|10
1968|16
1969|31
1970|36
1971|21
1972|47
1973|5
1974|2
1975|26
1976|20
1977|0
1978|27
1979|30
1980|49
1981|19
1982|44
1983|24
1984|19
1985|31
1986|48
1987|37
1988|6
1989|9
1990|6
1991|26
1992|14
1993|47
1994|29
1995|32
1996|37
1997|37
1998|16
1999|26
2000|35
2001|36
2002|18
2003|35
2004|41
2005|40
2006|22
2007|9
2008|14
2009|21
2010|11
2011|26
2012|39
2013|10
2014|33
2015|42
2016|21
2017|4
2018|44
2019|44
2020|31
2021|29
2022|22
2023|16
2024|28
2025|46
2026|7
2027|31
2028|22
2029|33
2030|44
2031|39
2032|40
2033|41
2034|3
2035|22
2036|18
2037|3
2038|26
2039|44
2040|8
2041|16
2042|30
2043|31
2044|36
2045|21
2046|2
2047|2
2048|31
2049|5
2050|8
2051|1
2052|26
2053|6
2054|28
2055|6
2056|14
2057|43
2058|9
2059|33
2060|20
2061|16
2062|29
2063|41
2064|2
2065|43
2066|39
2067|21
2068|35
2069|34
2070|39
2071|49
2072|7
2073|28
2074|18
2075|8
2076|47
2077|4
2078|1
2079|40
2080|23
2081|12
2082|32
2083|18
2084|49
2085|30
2086|3
2087|9
2088|28
2089|20
2090|4
2091|37
2092|16
2093|33
2094|24
2095|33
2096|20
2097|49
2098|49
2099|40
2100|26
2101|44
2102|11
2103|43
2104|12
2105|38
2106|10
2107|19
2108|47
2109|35
2110|19
2111|7
2112|23
2113|25
2114|28
2115|5
2116|15
2117|49
2118|9
2119|36
2120|26
2121|45
2122|31
2123|24
2124|8
2125|33
2126|2
2127|0
2128|15
2129|45
2130|35
2131|23
2132|22
2133|22
2134|36
2135|22
2136|26
2137|1
2138|26
2139|16
2140|4
2141|7
2142|32
2143|6
2144|47
2145|35
2146|45
2147|36
2148|42
2149|7
2150|33
2151|14
2152|8
2153|13
2154|47
2155|36
2156|42
2157|20
2158|4
2159|11
2160|49
2161|43
2162|31
2163|36
2164|22
2165|46
2166|49
2167|16
2168|24
2169|7
2170|22
2171|49
2172|11
2173|39
2174|40
2175|18
2176|20
2177|15
2178|40
2179|3
2180|11
2181|44
2182|34
2183|45
2184|22
2185|5
2186|48
2187|24
2188|22
2189|17
2190|20
2191|19
2192|21
2193|48
2194|38
2195|13
2196|46
