0|6
1|31
2|11
3|35
4|13
5|1
6|6
7|6
8|20
9|20
10|46
11|28
12|3
13|25
14|43
15|22
16|20
17|12
18|11
19|11
20|36
21|45
22|29
23|28
24|5
25|23
26|3
27|16
28|31
29|18
30|7
31|2
32|23
33|14
34|21
35|14
36|29
37|1
38|10
39|36
40|9
41|31
42|38
43|22
44|40
45|45
46|15
47|30
48|14
49|22
50|4
51|10
52|15
53|44
54|32
55|31
56|12
57|24
58|18
59|27
60|7
61|8
62|40
63|35
64|40
65|6
66|40
67|23
68|47
69|0
70|18
71|8
72|25
73|40
74|43
75|3
76|43
77|14
78|16
79|39
80|45
81|40
82|7
83|30
84|3
85|12
86|9
87|16
88|36
89|44
90|13
91|45
92|28
93|20
94|18
95|6
96|8
97|32
98|4
99|33
100|21
101|26
102|41
103|41
104|29
105|33
106|34
107|2
108|0
109|20
110|47
111|12
112|9
113|3
114|18
115|41
116|38
117|11
118|0
119|25
120|1
121|40
122|1
123|11
124|34
125|18
126|12
127|35
128|30
129|31
130|47
131|20
132|19
133|47
134|16
135|12
136|23
137|7
138|15
139|5
140|48
141|33
142|49
143|44
144|24
145|29
146|17
147|13
148|5
149|42
150|30
151|26
152|14
153|23
154|33
155|37
156|43
157|44
158|1
159|1
160|46
161|0
162|14
163|22
164|24
165|29
166|30
167|31
168|32
169|27
170|22
171|42
172|43
173|35
174|8
175|28
176|31
177|7
178|2
179|42
180|38
181|41
182|41
183|32
184|19
185|14
186|10
187|35
188|35
189|39
190|6
191|19
192|8
193|20
194|27
195|48
196|10
197|14
198|30
199|38
200|3
201|28
202|16
203|14
204|28
205|12
206|21
207|18
208|40
209|34
210|12
211|24
212|37
213|37
214|47
215|38
216|2
217|42
218|40
219|4
220|28
221|5
222|22
223|43
224|21
225|40
226|30
227|23
228|19
229|15
230|26
231|32
232|6
233|28
234|47
235|45
236|9
237|35
238|33
239|10
240|35
241|37
242|31
243|16
244|32
245|16
246|29
247|37
248|31
249|26
250|29
251|1
252|37
253|21
254|45
255|30
256|38
257|37
258|3
259|1
260|2
261|46
262|21
263|14
264|2
265|31
266|41
267|26
268|20
269|45
270|35
271|19
272|49
273|29
274|35
275|28
276|10
277|39
278|14
279|27
280|28
281|2
282|11
283|18
284|24
285|19
286|18
287|48
288|10
289|29
290|38
291|14
292|27
293|2
294|26
295|36
296|30
297|22
298|16
299|29
300|7
301|10
302|40
303|42
304|8
305|1
306|43
307|6
308|5
309|16
310|26
311|14
312|5
313|9
314|20
315|25
316|5
317|27
318|22
319|32
320|38
321|27
322|45
323|39
324|8
325|34
326|18
327|43
328|36
329|28
330|30
331|6
332|0
333|43
334|8
335|43
336|44
337|22
338|46
339|9
340|47
341|8
342|20
343|49
344|24
345|5
346|48
347|49
348|13
349|33
350|10
351|29
352|36
353|35
354|24
355|42
356|18
357|10
358|30
359|26
360|41
361|14
362|37
363|26
364|2
365|16
366|8
367|38
368|19
369|49
370|6
371|10
372|7
373|8
374|11
375|11
376|35
377|25
378|33
379|10
380|44
381|8
382|33
383|3
384|1
385|28
386|4
387|35
388|47
389|39
390|19
391|33
392|0
393|27
394|41
395|34
396|11
397|44
398|27
399|9
400|28
401|35
402|14
403|3
404|17
405|48
406|16
407|24
408|0
409|7
410|5
411|25
412|45
413|32
414|15
415|22
416|31
417|44
418|3
419|43
420|19
421|28
422|27
423|16
424|25
425|7
426|13
427|44
428|24
429|39
430|12
431|38
432|8
433|49
434|48
435|22
436|42
437|11
438|20
439|31
440|11
441|34
442|3
443|36
444|42
445|8
446|37
447|17
448|47
449|38
450|13
451|47
452|41
453|37
454|37
455|0
456|31
457|10
458|33
459|18
460|7
461|4
462|16
463|9
464|36
465|44
466|37
467|31
468|12
469|8
470|22
471|33
472|14
473|21
474|41
475|49
476|9
477|29
478|30
479|49
480|46
481|17
482|43
483|49
484|1
485|30
486|34
487|0
488|41
489|33
490|13
491|27
492|0
493|37
494|17
495|3
496|10
497|41
498|5
499|21
500|7
501|33
502|48
503|43
504|43
505|43
506|49
507|11
508|26
509|41
510|9
511|18
512|16
513|28
514|46
515|25
516|23
517|19
518|36
519|24
520|36
521|27
522|2
523|33
524|0
525|34
526|10
527|17
528|37
529|43
530|23
531|15
532|7
533|24
534|33
535|24
536|21
537|33
538|26
539|27
540|31
541|4
542|27
543|23
544|1
545|26
546|4
547|36
548|5
549|14
550|39
551|19
552|46
553|9
554|43
555|7
556|21
557|37
558|44
559|35
560|18
561|46
562|32
563|45
564|2
565|40
566|30
567|5
568|15
569|38
570|2
571|27
572|1
573|42
574|20
575|19
576|39
577|44
578|42
579|30
580|12
581|3
582|2
583|17
584|23
585|45
586|44
587|43
588|31
589|2
590|4
591|13
592|47
593|3
594|16
595|35
596|9
597|12
598|0
599|3
600|17
601|39
602|15
603|19
604|37
605|20
606|13
607|22
608|26
609|3
610|2
611|1
612|8
613|40
614|23
615|40
616|2
617|40
618|30
619|31
620|10
621|43
622|37
623|13
624|39
625|42
626|21
627|0
628|41
629|14
630|6
631|33
632|48
633|21
634|11
635|46
636|27
637|29
638|27
639|0
640|23
641|10
642|43
643|48
644|41
645|22
646|45
647|10
648|3
649|22
650|19
651|24
652|1
653|6
654|1
655|13
656|31
657|6
658|7
659|9
660|44
661|16
662|0
663|1
664|10
665|33
666|32
667|32
668|12
669|36
670|45
671|32
672|23
673|0
674|17
675|36
676|24
677|10
678|43
679|43
680|12
681|38
682|25
683|33
684|16
685|13
686|47
687|19
688|31
689|5
690|30
691|6
692|40
693|20
694|21
695|49
696|14
697|12
698|6
699|18
700|27
701|46
702|22
703|41
704|33
705|34
706|41
707|47
708|5
709|6
710|8
711|39
712|5
713|32
714|35
715|10
716|1
717|46
718|30
719|26
720|4
721|38
722|47
723|45
724|29
725|37
726|16
727|35
728|39
729|23
730|13
731|4
732|43
733|43
734|14
735|47
736|38
737|7
738|24
739|37
740|40
741|9
742|7
743|22
744|8
745|23
746|17
747|3
748|41
749|45
750|35
751|7
752|19
753|48
754|30
755|44
756|45
757|29
758|36
759|42
760|18
761|9
762|34
763|12
764|42
765|23
766|42
767|39
768|2
769|43
770|34
771|7
772|16
773|37
774|32
775|24
776|45
777|4
778|43
779|41
780|28
781|28
782|23
783|48
784|16
785|46
786|21
787|34
788|31
789|9
790|10
791|13
792|32
793|47
794|17
795|25
796|44
797|10
798|36
799|27
800|45
801|35
802|43
803|45
804|1
805|22
806|38
807|49
808|12
809|2
810|7
811|18
812|28
813|19
814|31
815|3
816|30
817|39
818|16
819|6
820|9
821|1
822|31
823|29
824|3
825|21
826|40
827|37
828|10
829|15
830|48
831|16
832|47
833|19
834|4
835|48
836|25
837|19
838|0
839|14
840|13
841|28
842|39
843|36
844|46
845|9
846|9
847|49
848|8
849|4
850|38
851|22
852|26
853|46
854|29
855|14
856|35
857|2
858|3
859|27
860|38
861|44
862|12
863|33
864|48
865|10
866|30
867|25
868|15
869|2
870|32
871|7
872|0
873|41
874|41
875|42
876|2
877|22
878|2
879|5
880|18
881|28
882|25
883|34
884|34
885|36
886|1
887|28
888|1
889|44
890|24
891|4
892|8
893|24
894|16
895|10
896|48
897|4
898|5
899|6
900|13
901|2
902|19
903|43
904|31
905|28
906|35
907|1
908|8
909|11
910|17
911|6
912|39
913|44
914|29
915|35
916|17
917|41
918|22
919|23
920|48
921|40
922|6
923|6
924|4
925|45
926|3
927|2
928|35
929|44
930|8
931|1
932|13
933|3
934|45
935|23
936|38
937|32
938|12
939|31
940|37
941|6
942|40
943|0
944|24
945|31
946|18
947|43
948|27
949|43
950|39
951|19
952|11
953|28
954|9
955|39
956|40
957|16
958|27
959|13
960|38
961|14
962|6
963|12
964|20
965|23
966|44
967|7
968|7
969|26
970|36
971|0
972|7
973|14
974|41
975|37
976|15
977|2
978|24
979|30
980|28
981|44
982|7
983|18
984|33
985|29
986|41
987|23
988|19
989|23
990|49
991|7
992|11
993|39
994|33
995|42
996|28
997|36
998|17
999|21
1000|20
1001|34
1002|31
1003|11
1004|18
1005|33
1006|13
1007|34
1008|39
1009|24
1010|22
1011|29
1012|15
1013|8
1014|42
1015|35
1016|26
1017|26
1018|14
1019|1
1020|20
1021|26
1022|46
1023|31
1024|8
1025|15
1026|6
1027|5
1028|19
1029|8
1030|37
1031|38
1032|7
1033|1
1034|44
1035|26
1036|25
1037|41
1038|20
1039|30
1040|25
1041|15
1042|7
1043|39
1044|3
1045|39
1046|5
1047|0
1048|29
1049|16
1050|5
1051|41
1052|3
1053|47
1054|22
1055|20
1056|22
1057|35
1058|1
1059|31
1060|36
1061|11
1062|38
1063|43
1064|21
1065|15
1066|37
1067|7
1068|36
1069|20
1070|17
1071|23
1072|26
1073|16
1074|1
1075|18
1076|28
1077|35
1078|35
1079|32
1080|34
1081|24
1082|46
1083|23
1084|26
1085|38
1086|30
1087|6
1088|26
1089|12
1090|5
1091|34
1092|27
1093|43
1094|2
1095|14
1096|2
1097|27
1098|1
1099|45
1100|47
1101|6
1102|29
1103|49
1104|18
1105|49
1106|21
1107|44
1108|6
1109|36
1110|45
1111|8
1112|28
1113|15
1114|8
1115|21
1116|19
1117|47
1118|36
1119|30
1120|12
1121|45
1122|38
1123|20
1124|6
1125|32
1126|5
1127|12
1128|30
1129|15
1130|45
1131|33
1132|30
1133|5
1134|7
1135|31
1136|12
1137|11
1138|4
1139|48
1140|39
1141|44
1142|46
1143|24
1144|26
1145|36
1146|10
1147|5
1148|46
1149|22
1150|36
1151|39
1152|9
1153|9
1154|38
1155|45
1156|41
1157|48
1158|38
1159|48
1160|12
1161|0
1162|19
1163|47
1164|39
1165|45
1166|34
1167|32
1168|49
1169|28
1170|18
1171|49
1172|5
1173|31
1174|30
1175|1
1176|12
1177|0
1178|44
1179|31
1180|46
1181|1
1182|3
1183|39
1184|28
1185|21
1186|26
1187|29
1188|12
1189|10
1190|6
1191|36
1192|11
1193|16
1194|43
1195|23
1196|46
1197|10
1198|22
1199|15
1200|39
1201|5
1202|20
1203|3
1204|23
1205|36
1206|48
1207|19
1208|16
1209|48
1210|10
1211|40
1212|34
1213|40
1214|0
1215|41
1216|28
1217|14
1218|30
1219|13
1220|36
1221|18
1222|39
1223|28
1224|11
1225|14
1226|0
1227|10
1228|47
1229|34
1230|0
1231|26
1232|35
1233|15
1234|20
1235|28
1236|7
1237|23
1238|48
1239|13
1240|8
1241|7
1242|3
1243|0
1244|16
1245|43
1246|29
1247|5
1248|42
1249|26
1250|30
1251|28
1252|18
1253|19
1254|3
1255|7
1256|11
1257|34
1258|4
1259|24
1260|11
1261|39
1262|43
1263|21
1264|22
1265|31
1266|7
1267|13
1268|16
1269|13
1270|22
1271|32
1272|26
1273|30
1274|39
1275|27
1276|15
1277|8
1278|15
1279|37
1280|48
1281|20
1282|46
1283|47
1284|20
1285|25
1286|23
1287|34
1288|16
1289|5
1290|42
1291|34
1292|39
1293|39
1294|37
1295|7
1296|28
1297|33
1298|36
1299|28
1300|6
1301|46
1302|14
1303|15
1304|9
1305|13
1306|18
