0|0
1|46
2|48
3|24
4|29
5|31
6|48
7|13
8|32
9|4
10|48
11|35
12|11
13|20
14|9
15|34
16|35
17|43
18|18
19|16
20|35
21|28
22|18
23|24
24|14
25|34
26|31
27|26
28|26
29|23
30|36
31|3
32|17
33|48
34|47
35|31
36|42
37|44
38|25
39|38
40|38
41|36
42|31
43|3
44|36
45|8
46|9
47|25
48|5
49|34
50|43
51|17
52|43
53|2
54|27
55|25
56|36
57|34
58|38
59|3
60|39
61|41
62|13
63|39
64|25
65|5
66|32
67|3
68|20
69|39
70|13
71|15
72|35
73|10
74|20
75|29
76|37
77|12
78|19
79|24
80|34
81|30
82|19
83|43
84|10
85|5
86|7
87|9
88|26
89|45
90|35
91|29
92|20
93|16
94|25
95|15
96|18
97|19
98|8
99|27
100|2
101|19
102|12
103|28
104|1
105|30
106|16
107|41
108|45
109|41
110|15
111|9
112|22
113|5
114|18
115|29
116|26
117|19
118|17
119|16
120|40
121|11
122|1
123|9
124|19
125|36
126|39
127|9
128|26
129|2
130|25
131|46
132|25
133|13
134|29
135|35
136|41
137|5
138|15
139|20
140|22
141|42
142|32
143|5
144|10
145|9
146|5
147|36
148|11
149|43
150|6
151|9
152|11
153|15
154|28
155|12
156|20
157|14
158|30
159|46
160|6
161|19
162|24
163|44
164|38
165|39
166|33
167|9
168|41
169|35
170|45
171|37
172|48
173|16
174|34
175|37
176|32
177|13
178|47
179|35
180|44
181|33
182|34
183|24
184|30
185|41
186|38
187|1
188|14
189|49
190|23
191|13
192|35
193|15
194|7
195|38
196|11
197|24
198|4
199|2
200|44
201|48
202|4
203|47
204|16
205|21
206|20
207|47
208|34
209|44
210|6
211|32
212|8
213|9
214|10
215|17
216|17
217|41
218|31
219|46
220|19
221|13
222|37
223|8
224|1
225|21
226|41
227|45
228|25
229|1
230|34
231|8
232|45
233|8
234|18
235|13
236|11
237|14
238|8
239|6
240|24
241|28
242|17
243|12
244|13
245|44
246|37
247|16
248|36
249|38
250|27
251|34
252|12
253|39
254|15
255|22
256|12
257|26
258|36
259|9
260|36
261|23
262|4
263|33
264|32
265|19
266|47
267|44
268|22
269|17
270|25
271|40
272|20
273|3
274|48
275|24
276|44
277|7
278|26
279|11
280|22
281|32
282|10
283|30
284|6
285|32
286|13
287|25
288|5
289|37
290|45
291|49
292|45
293|40
294|36
295|25
296|3
297|48
298|47
299|21
300|5
301|1
302|0
303|15
304|44
305|31
306|21
307|37
308|13
309|46
310|44
311|35
312|2
313|7
