0|30
1|38
2|25
3|49
4|21
5|39
6|12
7|4
8|15
9|7
10|22
11|38
12|34
13|18
14|10
15|47
16|17
17|20
18|9
19|9
20|31
21|16
22|13
23|20
24|40
25|45
26|44
27|45
28|7
29|19
30|44
31|37
32|18
33|25
34|6
35|14
36|37
37|16
38|47
39|12
40|40
41|25
42|22
43|17
44|33
45|7
46|1
47|3
48|36
49|17
50|29
51|7
52|49
53|17
54|20
55|17
56|12
57|44
58|11
59|9
60|45
61|15
62|23
63|17
64|44
65|38
66|43
67|1
68|15
69|36
70|4
71|28
72|32
73|46
74|16
75|42
76|44
77|48
78|49
79|10
80|8
81|4
82|32
83|19
84|0
85|28
86|1
87|4
88|41
89|40
90|32
91|39
92|49
93|1
94|34
95|45
96|18
97|45
98|11
99|3
100|18
101|29
102|28
103|13
104|15
105|49
106|37
107|17
108|28
109|49
110|43
111|20
112|19
113|20
114|4
115|19
116|18
117|11
118|30
119|44
120|41
121|28
122|8
123|48
124|28
125|35
126|11
127|4
128|38
129|16
130|42
131|31
132|33
133|38
134|32
135|47
136|11
137|1
138|0
139|1
140|24
141|46
142|48
143|5
144|1
145|25
146|3
147|24
148|44
149|22
150|26
151|29
152|45
153|18
154|8
155|26
156|33
157|2
158|7
159|20
160|38
161|11
162|21
163|2
164|41
165|49
166|40
167|8
168|38
169|3
170|40
171|46
172|43
173|6
174|42
175|13
176|46
177|0
178|32
179|33
180|17
181|4
182|43
183|1
184|15
185|7
186|2
187|10
188|3
189|19
190|20
191|16
192|25
193|45
194|14
195|24
196|11
197|31
198|2
199|7
200|35
201|1
202|44
203|11
204|31
205|24
206|11
207|3
208|21
209|40
210|15
211|31
212|46
213|25
214|9
215|10
216|48
217|48
218|22
219|27
220|39
221|16
222|22
223|38
224|3
225|36
226|11
227|36
228|2
229|41
230|37
231|11
232|4
233|10
234|44
235|13
236|16
237|22
238|47
239|1
240|19
241|12
242|29
243|17
244|15
245|25
246|39
247|4
248|6
249|9
250|29
251|1
252|39
253|34
254|22
255|0
256|7
257|35
258|8
259|19
260|34
261|18
262|3
263|21
264|42
265|34
266|18
267|29
268|23
269|17
270|5
271|47
272|40
273|9
274|9
275|47
276|34
277|35
278|0
279|1
280|36
281|1
282|4
283|49
284|34
285|31
286|31
287|39
288|35
289|23
290|29
291|41
292|32
293|29
294|40
295|32
296|0
297|25
298|28
299|22
300|9
301|4
302|16
303|8
304|45
305|49
306|43
307|47
308|16
309|30
310|6
311|3
312|12
313|24
314|45
315|42
316|48
317|42
318|27
319|25
320|23
321|49
322|12
323|25
324|30
325|36
326|34
327|11
328|16
329|15
330|31
331|48
332|27
333|35
334|4
335|16
336|33
337|19
338|0
339|30
340|20
341|8
342|1
343|35
344|28
345|36
346|44
347|42
348|16
349|33
350|38
351|14
352|46
353|44
354|22
355|8
356|47
357|44
358|17
359|3
360|23
361|44
362|24
363|27
364|20
365|1
366|15
367|45
368|8
369|42
370|42
371|14
372|28
373|12
374|30
375|15
376|4
377|12
378|16
379|12
380|44
381|27
382|2
383|32
384|30
385|10
386|36
387|21
388|27
389|9
390|33
391|36
392|12
393|17
394|14
395|14
396|13
397|5
398|46
399|16
400|3
401|21
402|18
403|25
404|34
405|24
406|1
407|25
408|41
409|39
410|46
411|13
412|19
413|27
414|44
415|6
416|32
417|48
418|38
419|14
420|7
421|13
422|26
423|34
424|31
425|0
426|17
427|42
428|17
429|19
430|36
431|5
432|0
433|27
434|7
435|29
436|7
437|6
438|25
439|48
440|0
441|31
442|10
443|47
444|34
445|43
446|25
447|30
448|19
449|49
450|12
451|36
452|28
453|32
454|20
455|8
456|48
457|0
458|29
459|26
460|22
461|35
462|11
463|18
464|13
465|28
466|15
467|43
468|16
469|45
470|19
471|42
472|15
473|24
474|11
475|15
476|20
477|13
478|45
479|22
480|43
481|30
482|26
483|32
484|49
485|30
486|5
487|12
488|37
489|36
490|41
491|19
492|34
493|33
494|27
495|6
496|10
497|21
498|46
499|46
500|18
501|23
502|0
503|7
504|48
505|24
506|16
507|4
508|45
509|24
510|30
511|31
512|33
513|38
514|10
515|30
516|43
517|20
518|9
519|33
520|28
521|26
522|20
523|47
524|24
525|37
526|44
527|35
528|45
529|27
530|23
531|25
532|35
533|17
534|25
535|28
536|6
537|8
538|29
539|44
540|19
541|19
542|43
543|13
544|10
545|41
546|4
547|45
548|29
549|12
550|44
551|29
552|33
553|43
554|17
555|31
556|14
557|28
558|25
559|13
560|32
561|17
562|17
563|28
564|0
565|36
566|15
567|5
568|14
569|15
570|10
571|44
572|11
573|16
574|42
575|16
576|0
577|46
578|13
579|39
580|28
581|2
582|23
583|16
584|46
585|18
586|8
587|10
588|19
589|12
590|13
591|18
592|47
593|44
594|42
595|38
596|7
597|39
598|7
599|8
600|18
601|39
602|38
603|47
604|26
605|14
606|23
607|1
608|31
609|40
610|2
611|27
612|17
613|8
614|10
615|7
616|10
617|6
618|19
619|24
620|29
621|27
622|12
623|20
624|32
625|38
626|9
627|20
628|49
629|33
630|16
631|34
632|46
633|24
634|48
635|16
636|6
637|38
638|32
639|46
640|27
641|18
642|49
643|44
644|11
645|47
646|33
647|26
648|40
649|32
650|13
651|10
652|11
653|11
654|12
655|20
656|17
657|34
658|28
659|26
660|38
661|2
662|5
663|29
664|42
665|40
666|30
667|41
668|11
669|16
670|41
671|41
672|24
673|37
674|40
675|28
676|15
677|25
678|35
679|1
680|4
681|7
682|29
683|23
684|19
685|17
686|34
687|35
688|24
689|47
690|42
691|27
692|3
693|25
694|24
695|5
696|37
697|34
698|9
699|17
700|8
701|1
702|40
703|41
704|9
705|48
706|5
707|35
708|42
709|40
710|43
711|18
712|25
713|6
714|19
715|43
716|0
717|35
718|32
719|19
720|37
721|30
722|44
723|12
724|21
725|22
726|10
727|37
728|7
729|5
730|6
731|1
732|20
733|29
734|10
735|28
736|43
737|10
738|2
739|36
740|41
741|6
742|15
743|1
744|3
745|49
746|47
747|19
748|15
749|0
750|30
751|30
752|16
753|36
754|28
755|5
756|13
757|29
758|45
759|43
760|5
761|39
762|11
763|47
764|24
765|9
766|3
767|36
