0|46
1|1
2|45
3|11
4|20
5|24
6|47
7|30
8|30
9|47
10|17
11|45
12|49
13|39
14|8
15|17
16|47
17|13
18|1
19|22
20|45
21|25
22|12
23|48
24|32
25|1
26|20
27|9
28|38
29|45
30|38
31|13
32|6
33|39
34|12
35|27
36|6
37|42
38|35
39|16
40|31
41|21
42|46
43|13
44|8
45|26
46|9
47|30
48|1
49|12
50|44
51|6
52|4
53|6
54|3
55|47
56|20
57|16
58|39
59|20
60|31
61|30
62|48
63|41
64|25
65|22
66|45
67|17
68|12
69|36
70|36
71|21
72|43
73|18
74|27
75|46
76|17
77|25
78|46
79|1
80|22
81|49
82|26
83|28
84|12
85|38
86|6
87|37
88|27
89|40
90|38
91|27
92|23
93|9
94|4
95|49
96|15
97|20
98|34
99|18
100|36
101|4
102|20
103|35
104|44
105|32
106|34
107|16
108|24
109|42
110|14
111|19
112|2
113|25
114|3
115|41
116|10
117|49
118|31
119|5
120|39
121|28
122|7
123|2
124|11
125|31
126|26
127|35
128|8
129|13
130|16
131|27
132|35
133|20
134|2
135|18
136|4
137|26
138|37
139|3
140|25
141|31
142|20
143|46
144|16
145|30
146|34
147|32
148|14
149|5
150|48
151|17
152|8
153|47
154|8
155|6
156|33
157|10
158|41
159|3
160|43
161|42
162|20
163|26
164|44
165|2
166|21
167|47
168|0
169|20
170|31
171|17
172|28
173|26
174|32
175|15
176|21
177|34
178|48
179|41
180|41
181|38
182|34
183|38
184|25
185|24
186|26
187|35
188|43
189|46
190|46
191|2
192|8
193|20
194|9
195|6
196|12
197|11
198|16
199|23
200|6
201|34
202|44
203|26
204|10
205|9
206|21
207|12
208|23
209|36
210|39
211|43
212|19
213|30
214|6
215|11
216|16
217|24
218|13
219|34
220|35
221|44
222|33
223|46
224|5
225|48
226|47
227|9
228|48
229|14
230|23
231|5
232|28
233|27
234|2
235|9
236|37
237|46
238|20
239|8
240|12
241|12
242|33
243|48
244|22
245|5
246|35
247|17
248|43
249|5
250|9
251|45
252|47
253|3
254|37
255|25
256|45
257|23
258|6
259|18
260|8
261|10
262|31
263|29
264|28
265|20
266|17
267|49
268|40
269|38
270|25
271|10
272|13
273|3
274|16
275|42
276|32
277|4
278|19
279|43
280|24
281|22
282|27
283|18
284|10
285|17
286|3
287|10
288|30
289|7
290|38
291|11
292|1
293|23
294|35
295|10
296|32
297|17
298|30
299|32
300|24
301|6
302|15
303|43
304|15
305|25
306|48
307|16
308|17
309|39
310|9
311|2
312|33
313|29
314|29
315|16
316|48
317|24
318|15
319|44
320|15
321|18
322|10
323|23
324|6
325|17
326|41
327|44
328|35
329|28
330|33
331|11
332|9
333|44
334|17
335|33
336|10
337|0
338|36
339|8
340|14
341|33
342|4
343|41
344|9
345|2
346|35
347|31
348|48
349|29
350|42
351|8
352|5
353|32
354|7
355|14
356|26
357|12
358|16
359|38
360|37
361|22
362|36
363|30
364|16
365|36
366|39
367|17
368|11
369|13
370|33
371|17
372|47
373|17
374|13
375|9
376|24
377|10
378|32
379|48
380|3
381|25
382|25
383|1
384|28
385|41
386|8
387|42
388|2
389|32
390|49
391|14
392|10
393|37
394|26
395|19
396|36
397|7
398|36
399|24
400|35
401|5
402|15
403|23
404|19
405|35
406|14
407|17
408|34
409|43
410|40
411|8
412|13
413|29
414|33
415|37
416|46
417|32
418|17
419|5
420|17
421|7
422|37
423|17
424|28
425|17
426|9
427|49
428|44
429|40
430|19
431|7
432|8
433|28
434|5
435|20
436|45
437|49
438|39
439|49
440|45
441|0
442|43
443|17
444|5
445|21
446|8
447|27
448|46
449|23
450|22
451|27
452|6
453|48
454|6
455|10
456|9
457|21
458|2
459|4
460|23
461|14
462|25
463|13
464|33
465|26
466|14
467|6
468|22
469|0
470|10
471|15
472|31
473|24
474|49
475|28
476|26
477|9
478|49
479|31
480|15
481|14
482|21
483|12
484|45
485|39
486|42
487|34
488|13
489|40
490|5
491|11
492|30
493|13
494|36
495|1
496|36
497|0
498|43
499|11
500|41
501|11
502|7
503|22
504|42
505|13
506|23
507|0
508|41
509|34
510|33
511|12
512|45
513|48
514|8
515|2
516|17
517|31
518|8
519|26
520|18
521|46
522|18
523|0
524|34
525|19
526|6
527|45
528|30
529|46
530|18
531|39
532|10
533|10
534|5
535|12
536|19
537|13
538|6
539|23
540|5
541|45
542|6
543|30
544|19
545|42
546|20
547|45
548|43
549|23
550|24
551|17
552|43
553|47
554|47
555|1
556|39
557|11
558|3
559|45
560|43
561|5
562|43
563|19
564|42
565|2
566|39
567|31
568|18
569|36
570|49
571|47
572|11
573|33
574|27
575|24
576|34
577|26
578|36
579|17
580|45
581|39
582|44
583|6
584|0
585|23
586|4
587|36
588|34
589|42
590|44
591|45
592|25
593|13
594|14
595|45
596|14
597|26
598|9
599|29
600|17
601|19
602|2
603|46
604|22
605|18
606|44
607|6
608|6
609|32
610|40
611|5
612|24
613|38
614|20
615|36
616|47
617|15
618|46
619|49
620|12
621|44
622|43
623|49
624|17
625|46
626|32
