0|41
1|49
2|22
3|47
4|23
5|19
6|23
7|49
8|40
9|0
10|5
11|49
12|10
13|14
14|25
15|49
16|25
17|37
18|26
19|31
20|10
21|7
22|23
23|14
24|24
25|1
26|10
27|47
28|9
29|10
30|47
31|30
32|11
33|27
34|49
35|36
36|32
37|38
38|19
39|16
40|44
41|6
42|22
43|24
44|29
45|43
46|34
47|33
48|30
49|19
50|20
51|11
52|5
53|43
54|22
55|25
56|27
57|9
58|33
59|11
60|0
61|45
62|24
63|44
64|21
65|33
66|12
67|22
68|23
69|17
70|31
71|9
72|12
73|15
74|15
75|38
76|39
77|19
78|41
79|25
80|40
81|7
82|0
83|0
84|8
85|36
86|45
87|46
88|45
89|29
90|43
91|20
92|8
93|22
94|11
95|16
96|7
97|34
98|31
99|1
100|19
101|36
102|20
103|31
104|10
105|32
106|10
107|23
108|5
109|31
110|13
111|31
112|11
113|36
114|37
115|36
116|4
117|8
118|38
119|27
120|1
121|18
122|8
123|39
124|34
125|37
126|15
127|24
128|31
129|18
130|21
131|46
132|10
133|13
134|26
135|38
136|2
137|11
138|45
139|10
140|4
141|42
142|40
143|0
144|2
145|49
146|13
147|43
148|30
149|31
150|49
151|12
152|37
153|11
154|28
155|5
156|8
157|5
158|22
159|9
160|45
161|30
162|3
163|8
164|43
165|14
166|37
167|44
168|20
169|5
170|29
171|30
172|45
173|39
174|36
175|45
176|42
177|40
178|5
179|24
180|10
181|34
182|16
183|9
184|25
185|24
186|35
187|48
188|1
189|13
190|15
191|11
192|23
193|15
194|17
195|8
196|38
197|4
198|42
199|6
200|6
201|7
202|21
203|46
204|39
205|34
206|12
207|13
208|43
209|45
210|36
211|2
212|0
213|37
214|32
215|37
216|24
217|32
218|39
219|25
220|37
221|25
222|14
223|20
224|29
225|24
226|10
227|34
228|34
229|25
230|20
231|2
232|6
233|28
234|34
235|2
236|1
237|40
238|16
239|49
240|7
241|42
242|28
243|18
244|37
245|34
246|32
247|46
248|29
249|36
250|13
251|9
252|1
253|46
254|17
255|24
256|43
257|0
258|48
259|7
260|15
261|3
262|27
263|32
264|22
265|47
266|47
267|0
268|20
269|7
270|38
271|28
272|20
273|48
274|43
275|44
276|6
277|29
278|14
279|2
280|24
281|15
282|1
283|42
284|39
285|16
286|37
287|42
288|43
289|15
290|40
291|22
292|24
293|43
294|1
295|8
296|20
297|36
298|38
299|0
300|1
301|19
302|38
303|43
304|32
305|34
306|22
307|37
308|3
309|3
310|11
311|2
312|18
313|4
314|26
315|8
316|20
317|33
318|13
319|42
320|39
321|40
322|18
323|1
324|39
325|10
326|29
327|33
328|9
329|44
330|21
331|3
332|5
333|8
334|0
335|44
336|32
337|30
338|24
339|10
340|28
341|0
342|29
343|46
344|40
345|24
346|29
347|4
348|35
349|2
350|19
351|28
352|43
353|16
354|20
355|15
356|49
357|24
358|33
359|2
360|49
361|26
362|16
363|41
364|5
365|25
366|32
367|37
368|49
369|36
370|7
371|1
372|8
373|17
374|10
375|2
376|18
377|38
378|2
379|42
380|7
381|7
382|21
383|9
384|13
385|2
386|2
387|23
388|44
389|16
390|47
391|49
392|9
393|27
394|26
395|8
396|6
397|42
398|13
399|41
400|21
401|49
402|24
403|7
404|6
405|33
406|19
407|17
408|11
409|38
410|30
411|38
412|32
413|7
414|4
415|49
416|35
417|33
418|29
419|43
420|49
421|34
422|42
423|18
424|43
425|44
426|18
427|7
428|21
429|35
430|39
431|6
432|12
433|27
434|27
435|15
436|31
437|3
438|24
439|23
440|33
441|27
442|27
443|34
444|36
445|11
446|4
447|30
448|11
449|3
450|6
451|10
452|19
453|9
454|31
455|21
456|0
457|17
458|49
459|27
460|16
461|20
462|0
463|19
464|10
465|21
466|26
467|37
468|33
