0|17
1|5
2|35
3|29
4|44
5|48
6|37
7|46
8|13
9|49
10|48
11|4
12|3
13|12
14|12
15|43
16|28
17|24
18|37
19|30
20|48
21|27
22|3
23|22
24|23
25|25
26|32
27|20
28|45
29|32
30|4
31|37
32|22
33|5
34|9
35|29
36|34
37|44
38|22
39|39
40|22
41|13
42|14
43|37
44|42
45|5
46|32
47|38
48|39
49|21
50|23
51|32
52|24
53|22
54|17
55|38
56|16
57|13
58|0
59|6
60|14
61|10
62|4
63|13
64|31
65|15
66|19
67|47
68|7
69|49
70|0
71|47
72|34
73|5
74|12
75|35
76|17
77|47
78|6
79|24
80|27
81|6
82|1
83|43
84|28
85|46
86|8
87|18
88|4
89|20
90|27
91|45
92|36
93|11
94|20
95|0
96|16
97|1
98|47
99|29
100|35
101|23
102|26
103|18
104|9
105|6
106|46
107|0
108|43
109|25
110|20
111|31
112|5
113|16
114|28
115|19
116|23
117|39
118|19
119|47
120|48
121|29
122|23
123|9
124|15
125|9
126|30
127|46
128|46
129|48
130|1
131|37
132|20
133|8
134|45
135|39
136|26
137|43
138|3
139|4
140|40
141|2
142|32
143|11
144|16
145|27
146|17
147|39
148|31
149|23
150|0
151|25
152|45
153|33
154|46
155|38
156|37
157|25
158|12
159|22
160|18
161|4
162|23
163|2
164|44
165|30
166|46
167|11
168|38
169|48
170|39
171|27
172|38
173|14
174|11
175|35
176|26
177|44
178|3
179|7
180|25
181|34
182|38
183|49
184|25
185|13
186|18
187|15
188|20
189|3
190|12
191|18
192|1
193|33
194|41
195|10
196|13
197|19
198|46
199|29
200|23
201|48
202|47
203|32
204|49
205|0
206|45
207|26
208|39
209|39
210|24
211|21
212|12
213|6
214|28
215|25
216|42
217|4
218|3
219|9
220|16
221|25
222|44
223|40
224|20
225|32
226|22
227|47
228|49
229|41
230|20
231|5
232|8
233|37
234|7
235|18
236|28
237|1
238|19
239|32
240|31
241|9
242|9
243|4
244|44
245|37
246|39
247|34
248|21
249|46
250|35
251|30
252|42
253|29
254|31
255|46
256|9
257|24
258|16
259|29
260|21
261|20
262|2
263|13
264|12
265|6
266|10
267|13
268|3
269|29
270|46
271|33
272|15
273|4
274|28
275|11
276|41
277|45
278|32
279|29
280|0
281|33
282|21
283|20
284|11
285|29
286|19
287|34
288|4
289|4
290|39
291|14
292|37
293|2
294|33
295|17
296|28
297|1
298|39
299|30
300|38
301|42
302|29
303|24
304|47
305|49
306|29
307|12
308|41
309|32
310|26
311|30
312|27
313|27
314|7
315|37
316|34
317|27
318|13
319|28
320|18
321|29
322|12
323|22
324|11
325|21
326|36
327|18
328|46
329|17
330|16
331|25
332|22
333|48
334|29
335|40
336|29
337|48
338|15
339|41
340|2
341|17
342|2
343|12
344|40
345|30
346|5
347|38
348|0
349|11
350|6
351|10
352|38
353|44
354|40
355|44
356|0
357|7
358|38
359|41
360|12
361|48
362|31
363|22
364|29
365|43
366|14
367|17
368|4
369|4
370|44
371|1
372|23
373|16
374|26
375|12
376|22
377|25
378|26
379|4
380|40
381|35
382|27
383|40
384|11
385|48
386|23
387|28
388|21
389|38
390|6
391|39
392|6
393|27
394|33
395|34
396|22
397|20
398|5
399|30
400|47
401|31
402|13
403|36
404|10
405|34
406|45
407|16
408|34
409|17
410|44
411|7
412|37
413|13
414|21
415|44
416|8
417|11
418|44
419|20
420|15
421|49
422|45
423|34
