0|20
1|45
2|2
3|41
4|20
5|4
6|20
7|10
8|24
9|10
10|4
11|38
12|28
13|14
14|24
15|44
16|28
17|4
18|14
19|11
20|36
21|8
22|38
23|21
24|34
25|20
26|48
27|0
28|42
29|5
30|26
31|4
32|23
33|0
34|40
35|36
36|8
37|36
38|19
39|5
40|22
41|11
42|37
43|1
44|22
45|19
46|20
47|16
48|15
49|11
50|46
51|11
52|47
53|27
54|40
55|6
56|33
57|0
58|3
59|20
60|49
61|30
62|25
63|43
64|23
65|6
66|28
67|24
68|44
69|9
70|12
71|8
72|24
73|47
74|39
75|34
76|17
77|27
78|3
79|37
80|11
81|39
82|20
83|45
84|49
85|17
86|7
87|36
88|17
89|10
90|16
91|45
92|30
93|8
94|15
95|29
96|33
97|36
98|40
99|18
100|38
101|42
102|9
103|5
104|34
105|49
106|12
107|38
108|8
109|40
110|37
111|27
112|32
113|43
114|23
115|30
116|15
117|9
118|28
119|2
120|5
121|33
122|28
123|23
124|36
125|45
126|28
127|16
128|13
129|1
130|47
131|1
132|47
133|14
134|42
135|47
136|49
137|13
138|5
139|8
140|22
141|1
142|30
143|16
144|11
145|48
146|49
147|6
148|16
149|33
150|9
151|8
152|43
153|6
154|12
155|29
156|1
157|30
158|30
159|34
160|48
161|39
162|38
163|4
164|31
165|45
166|38
167|9
168|24
169|42
170|0
171|31
172|24
173|16
174|29
175|12
176|48
177|1
178|13
179|13
180|13
181|25
182|20
183|39
184|11
185|4
186|2
187|12
188|40
189|21
190|24
191|25
192|40
193|25
194|9
195|49
196|23
197|29
198|28
199|15
200|35
201|35
202|34
203|33
204|25
205|15
206|29
207|30
208|25
209|33
210|38
211|43
212|38
213|27
214|31
215|13
216|23
217|45
218|14
219|11
220|1
221|12
222|3
223|28
224|48
225|6
226|41
227|47
228|20
229|6
230|26
231|47
232|2
233|45
234|12
235|45
236|46
237|34
238|18
239|12
240|21
241|40
242|38
243|47
244|27
245|4
246|35
247|32
248|49
249|8
250|39
251|16
252|1
253|3
254|21
255|46
256|29
257|13
258|10
259|43
260|39
261|42
262|40
263|7
264|43
265|47
266|4
267|25
268|15
269|27
270|0
271|32
272|26
273|31
274|35
275|22
276|25
277|16
278|9
279|46
280|27
281|45
282|9
283|27
284|45
285|44
286|38
287|11
288|41
289|23
290|31
291|37
292|45
293|24
294|47
295|27
296|34
297|5
298|25
299|2
300|27
301|3
302|13
303|45
304|3
305|37
306|46
307|7
308|20
309|36
310|9
311|17
312|5
313|36
314|17
315|12
316|30
317|32
318|47
319|25
320|14
321|8
322|4
323|28
324|35
325|44
326|11
327|10
328|46
329|24
330|12
331|23
332|46
333|34
334|0
335|9
336|16
337|47
338|30
339|16
340|11
341|47
342|5
343|0
344|17
345|1
346|14
347|22
348|47
349|37
350|42
351|20
352|40
353|23
354|46
355|1
356|2
357|34
358|0
359|40
360|8
361|28
362|31
363|16
364|5
365|45
366|2
367|47
368|43
369|2
370|37
371|4
372|6
373|27
374|4
375|32
376|47
377|4
378|12
379|37
380|47
381|15
382|25
383|18
384|21
385|3
386|40
387|44
388|15
389|24
390|13
391|25
392|38
393|31
394|2
395|5
396|8
397|31
398|41
399|5
400|48
401|8
402|30
403|42
404|38
405|0
406|19
407|25
408|14
409|48
410|10
411|41
412|23
413|16
414|30
415|18
416|27
417|7
418|6
419|20
420|1
421|31
422|43
423|24
424|29
425|0
426|16
427|12
428|26
429|43
430|19
431|39
432|9
433|22
434|4
435|26
436|39
437|45
438|4
439|26
440|1
441|43
442|36
443|7
444|40
445|26
446|13
447|45
448|26
449|34
450|3
451|20
452|19
453|1
454|0
455|11
456|36
457|26
458|14
459|37
460|49
461|8
462|15
463|14
464|47
465|37
466|15
467|31
468|0
469|6
470|3
471|26
472|10
473|34
474|47
475|28
476|43
477|2
478|6
479|8
480|36
481|20
482|27
483|40
484|32
485|41
486|36
487|34
488|3
489|27
490|14
491|31
492|31
493|12
494|7
495|0
496|38
497|6
498|37
499|10
500|14
501|15
502|12
503|30
504|12
505|16
506|1
507|1
508|18
509|40
510|48
511|43
512|15
513|6
514|22
515|33
516|1
517|46
518|6
519|8
520|33
521|32
522|42
523|1
524|25
525|28
526|17
527|29
528|11
529|18
530|45
531|31
532|42
533|18
534|48
535|0
536|3
537|10
538|47
539|48
540|6
541|33
542|33
543|40
544|44
545|0
546|21
547|12
548|5
549|21
550|49
551|35
552|10
553|46
554|21
555|16
556|45
557|8
558|5
559|43
560|14
561|44
562|42
563|15
564|19
565|17
566|48
567|30
568|36
569|20
570|26
571|8
572|43
573|22
574|21
575|7
576|6
577|4
578|43
579|13
580|14
581|3
582|5
583|37
584|11
585|22
586|6
587|30
588|41
589|44
590|31
591|12
592|9
593|48
594|24
595|9
596|30
597|3
598|6
599|8
600|37
601|19
602|36
603|4
604|8
605|32
606|28
607|49
608|43
609|32
610|33
611|47
612|45
613|12
614|36
615|9
616|14
617|33
618|23
619|4
620|2
621|27
622|47
623|25
624|46
625|27
626|16
627|9
628|22
629|14
630|44
631|15
632|45
633|30
634|24
635|36
636|17
637|38
638|27
639|9
640|4
641|46
642|3
643|33
644|18
645|23
646|47
647|1
648|14
649|18
650|29
651|15
652|33
653|11
654|41
655|23
656|8
657|40
658|2
659|22
660|40
661|41
662|25
663|44
664|10
665|20
666|24
667|39
668|3
669|38
670|19
671|2
672|39
673|25
674|21
675|17
676|46
677|2
678|10
679|13
680|7
681|27
682|37
683|41
684|6
685|9
686|23
687|43
688|35
689|40
690|40
691|21
692|1
693|33
694|9
695|26
696|36
697|32
698|40
699|32
700|32
701|3
702|32
703|12
704|29
705|21
706|32
707|0
708|37
709|15
710|37
711|17
712|1
713|43
714|43
715|5
716|34
717|23
718|41
719|7
720|34
721|34
722|8
723|49
724|40
725|39
726|32
727|19
728|47
729|9
730|11
731|26
732|4
733|11
734|19
735|3
736|6
737|31
738|9
739|31
740|2
741|8
742|45
743|4
744|48
745|31
746|7
747|28
748|17
749|35
750|39
751|17
752|6
753|48
754|30
755|6
756|42
757|12
758|39
759|34
760|3
761|33
762|16
763|19
764|36
765|27
766|48
767|31
768|5
769|10
770|5
771|48
772|48
773|2
774|40
775|35
776|38
777|44
778|38
779|41
780|22
781|49
782|17
783|1
784|39
785|25
786|10
787|39
788|2
789|12
790|43
791|12
792|24
793|49
794|40
795|47
796|44
797|27
798|45
799|1
800|16
801|0
802|0
803|22
804|26
805|19
806|28
807|38
808|27
809|47
810|29
811|28
812|8
813|18
814|14
815|14
816|13
817|18
818|12
819|19
820|7
821|48
822|24
823|9
824|28
825|32
826|45
827|39
828|4
829|46
830|13
831|1
832|19
833|6
834|8
835|18
836|7
837|3
838|45
839|2
840|17
841|30
842|42
843|44
844|22
845|46
846|32
847|45
848|36
849|18
850|2
851|14
852|17
853|18
854|26
855|33
856|17
857|23
858|23
859|9
860|29
861|19
862|20
863|41
864|8
865|32
866|2
867|45
868|10
869|0
870|31
871|12
872|34
873|10
874|14
875|38
876|16
877|24
878|21
879|11
880|0
881|36
882|30
883|7
884|1
885|32
886|22
887|14
888|31
889|39
890|7
891|13
892|28
893|26
894|49
895|22
896|13
897|10
898|29
899|30
900|16
901|10
902|44
903|45
904|41
905|14
906|40
907|4
908|27
909|24
910|30
911|18
912|25
913|15
914|21
915|44
916|28
917|9
918|35
919|44
920|5
921|48
922|38
923|39
924|7
925|47
926|30
927|40
928|46
929|49
930|17
931|35
932|28
933|6
934|47
935|34
936|2
937|1
938|38
939|13
940|12
941|38
942|46
943|32
944|17
945|37
946|15
947|2
948|11
949|19
950|39
951|18
952|33
953|29
954|17
955|12
956|26
957|32
958|23
959|3
960|45
961|22
962|42
963|30
964|23
965|36
966|16
967|18
968|0
969|20
970|36
971|1
972|16
973|29
974|5
975|23
976|18
977|35
978|1
979|20
980|16
981|47
982|48
983|44
984|44
985|47
986|8
987|35
988|42
989|43
990|37
991|9
992|16
993|23
994|37
995|28
996|3
997|19
998|31
999|46
1000|39
1001|43
1002|45
1003|15
1004|1
1005|17
1006|7
1007|46
1008|14
1009|14
1010|14
1011|45
1012|10
1013|34
1014|41
1015|5
1016|28
1017|47
1018|21
1019|43
1020|41
1021|47
1022|11
1023|33
1024|46
1025|11
1026|29
1027|32
1028|15
1029|36
1030|30
1031|14
1032|42
1033|5
1034|2
1035|28
1036|11
1037|34
1038|28
1039|43
1040|40
1041|2
1042|38
1043|8
1044|21
1045|26
1046|26
1047|25
1048|40
1049|36
1050|33
1051|38
1052|33
1053|34
1054|11
1055|3
1056|9
1057|25
1058|10
1059|7
1060|49
1061|28
1062|4
1063|18
1064|1
1065|1
1066|3
1067|11
1068|3
1069|16
1070|47
1071|28
1072|37
1073|14
1074|21
1075|5
1076|12
1077|19
1078|49
1079|6
1080|26
1081|19
1082|19
1083|41
1084|25
1085|30
1086|3
1087|1
1088|38
1089|38
1090|25
1091|0
1092|42
1093|22
1094|6
1095|28
1096|21
1097|46
1098|49
1099|23
1100|13
1101|49
1102|29
1103|2
1104|21
1105|28
1106|6
1107|5
1108|42
1109|20
1110|23
1111|21
1112|1
1113|20
1114|49
1115|43
1116|37
1117|1
1118|30
1119|28
1120|41
1121|31
1122|19
1123|33
1124|10
1125|2
1126|32
1127|42
1128|5
1129|1
1130|37
1131|2
1132|25
1133|27
1134|18
1135|25
1136|37
1137|27
1138|2
1139|19
1140|0
1141|9
1142|19
1143|48
1144|46
1145|32
1146|45
1147|34
1148|32
1149|44
1150|34
1151|32
1152|44
1153|49
1154|26
1155|21
1156|34
1157|47
1158|45
1159|45
1160|39
1161|35
1162|13
1163|28
1164|37
1165|38
1166|18
1167|49
1168|27
1169|17
1170|43
1171|1
1172|29
1173|22
1174|19
1175|43
1176|39
1177|10
1178|22
1179|9
1180|20
1181|19
1182|22
1183|4
1184|4
1185|36
1186|13
1187|24
1188|24
1189|35
1190|3
1191|8
1192|20
1193|44
1194|15
1195|46
1196|27
1197|27
1198|2
1199|48
1200|44
1201|4
1202|32
1203|45
1204|15
1205|17
1206|29
1207|44
1208|31
1209|37
1210|11
1211|7
1212|6
1213|1
1214|13
1215|40
1216|21
1217|11
1218|10
1219|39
1220|3
1221|10
1222|24
1223|36
1224|31
1225|29
1226|46
1227|43
1228|24
1229|44
1230|23
1231|49
1232|28
1233|35
1234|2
1235|24
1236|23
1237|22
1238|15
1239|9
1240|39
1241|46
1242|42
1243|49
1244|14
1245|1
1246|0
1247|6
1248|28
1249|45
1250|7
1251|13
1252|43
1253|40
1254|23
1255|17
1256|10
1257|19
1258|9
1259|0
1260|10
1261|43
1262|23
1263|15
1264|10
1265|16
1266|49
1267|22
1268|49
1269|23
1270|26
1271|29
1272|31
1273|43
1274|4
1275|41
1276|9
1277|8
1278|37
1279|40
1280|34
1281|47
1282|16
1283|26
1284|31
1285|13
1286|27
1287|13
1288|19
1289|35
1290|34
1291|46
1292|45
1293|43
1294|0
1295|36
1296|48
1297|36
1298|3
1299|21
1300|10
1301|22
1302|27
1303|45
1304|43
1305|27
1306|44
1307|1
1308|38
1309|13
1310|32
1311|0
1312|45
1313|8
1314|9
1315|38
1316|8
1317|38
1318|18
1319|36
1320|44
1321|30
1322|42
1323|33
1324|14
1325|27
1326|40
1327|14
1328|42
1329|11
1330|29
1331|1
1332|7
1333|36
1334|36
1335|27
1336|28
1337|45
1338|14
1339|7
1340|32
1341|36
1342|29
1343|29
1344|29
1345|43
1346|40
1347|29
1348|5
1349|35
1350|34
1351|49
1352|21
1353|28
1354|9
1355|0
1356|49
1357|45
1358|44
1359|19
1360|14
1361|2
1362|16
1363|25
1364|37
1365|25
1366|21
1367|47
1368|37
1369|18
1370|14
1371|46
1372|20
1373|36
1374|36
1375|0
1376|22
1377|34
1378|24
1379|45
1380|13
1381|14
1382|18
1383|33
1384|19
1385|30
1386|35
1387|36
1388|27
1389|34
1390|31
1391|15
1392|30
1393|36
1394|4
1395|28
1396|46
1397|9
1398|33
1399|43
1400|42
1401|43
1402|7
1403|32
1404|45
1405|5
1406|44
1407|9
1408|22
1409|44
1410|37
1411|14
1412|17
1413|17
1414|28
1415|17
1416|45
1417|15
1418|34
1419|27
1420|30
1421|12
1422|13
1423|26
1424|30
1425|3
1426|36
1427|25
1428|3
1429|49
1430|21
1431|49
1432|20
1433|8
1434|46
1435|13
1436|6
1437|9
1438|41
1439|42
1440|13
1441|8
1442|8
1443|44
1444|46
1445|29
1446|24
1447|3
1448|41
1449|34
1450|34
1451|14
1452|7
1453|40
1454|18
1455|23
1456|8
1457|22
1458|7
1459|0
1460|35
1461|33
1462|36
1463|28
1464|46
1465|42
1466|23
1467|4
1468|44
1469|7
1470|22
1471|3
1472|1
1473|4
1474|6
1475|3
1476|35
1477|10
1478|39
1479|31
1480|16
1481|26
1482|45
1483|36
1484|10
1485|36
1486|31
1487|37
1488|48
1489|6
1490|35
1491|40
1492|41
1493|27
1494|19
1495|19
1496|4
1497|34
1498|27
1499|22
1500|6
1501|21
1502|45
1503|12
1504|9
1505|20
1506|15
1507|29
1508|17
1509|2
1510|12
1511|43
1512|29
1513|22
1514|12
1515|15
1516|18
1517|35
1518|23
1519|4
1520|0
1521|28
1522|26
1523|20
1524|31
1525|19
1526|41
1527|37
1528|37
1529|13
1530|25
1531|23
1532|12
1533|32
1534|22
1535|10
1536|40
1537|5
1538|40
1539|24
1540|24
1541|41
1542|3
1543|2
1544|28
1545|44
1546|26
1547|49
1548|22
1549|44
1550|18
1551|34
1552|20
1553|7
1554|21
1555|20
1556|23
1557|39
1558|14
1559|44
1560|17
1561|20
1562|3
1563|46
1564|25
1565|25
1566|10
1567|39
1568|12
1569|13
1570|6
1571|20
1572|47
1573|5
1574|36
1575|36
1576|16
1577|29
1578|44
1579|45
1580|33
1581|13
1582|16
1583|15
1584|9
1585|9
1586|21
1587|39
1588|26
1589|15
1590|49
1591|14
1592|25
1593|43
1594|23
1595|38
1596|49
1597|10
1598|1
1599|32
1600|32
1601|17
1602|9
1603|35
1604|38
1605|26
1606|15
1607|11
1608|25
1609|40
1610|6
1611|23
1612|22
1613|42
1614|37
1615|25
1616|47
1617|23
1618|12
1619|4
1620|41
1621|3
1622|44
1623|11
1624|29
1625|23
1626|0
1627|48
1628|27
1629|1
1630|44
1631|9
1632|17
1633|42
1634|23
1635|5
1636|4
1637|16
1638|5
1639|10
1640|29
1641|17
1642|16
1643|33
1644|30
1645|0
1646|2
1647|5
1648|33
1649|34
1650|3
1651|26
1652|21
1653|17
1654|23
1655|32
1656|34
1657|33
1658|47
1659|7
1660|5
1661|9
1662|20
1663|10
1664|11
1665|0
1666|35
1667|48
1668|33
1669|16
1670|11
1671|47
1672|12
1673|11
1674|7
1675|18
1676|2
1677|38
1678|36
1679|18
1680|41
1681|43
1682|18
1683|37
1684|21
1685|20
1686|2
1687|10
1688|20
1689|44
1690|20
1691|17
1692|48
1693|48
1694|11
1695|20
1696|13
1697|34
1698|40
1699|6
1700|22
1701|30
1702|5
1703|48
1704|16
1705|0
1706|34
1707|13
1708|35
1709|8
1710|27
1711|24
1712|42
1713|19
1714|15
1715|35
1716|21
1717|11
1718|38
1719|2
1720|11
1721|35
1722|0
1723|23
1724|34
1725|8
1726|5
1727|24
1728|27
1729|3
1730|34
1731|22
1732|7
1733|42
1734|3
1735|45
1736|3
1737|47
1738|41
1739|42
1740|18
1741|25
1742|25
1743|5
1744|18
1745|49
1746|40
1747|4
1748|29
1749|45
1750|36
1751|30
1752|37
1753|9
