0|33
1|2
2|15
3|25
4|47
5|21
6|49
7|36
8|32
9|27
10|26
11|42
12|11
13|19
14|6
15|33
16|49
17|33
18|0
19|15
20|10
21|35
22|28
23|35
24|21
25|11
26|47
27|17
28|5
29|44
30|0
31|22
32|49
33|30
34|7
35|25
36|12
37|45
38|3
39|18
40|16
41|37
42|40
43|12
44|24
45|42
46|46
47|29
48|1
49|18
50|15
51|49
52|14
53|5
54|28
55|46
56|4
57|6
58|37
59|28
60|28
61|14
62|45
63|7
64|14
65|4
66|16
67|39
68|1
69|3
70|25
71|38
72|3
73|32
74|23
75|0
76|31
77|24
78|16
79|31
80|13
81|7
82|38
83|34
84|41
85|4
86|30
87|34
88|33
89|47
90|17
91|9
92|34
93|24
94|48
95|3
96|47
97|31
98|42
99|2
100|18
101|13
102|19
103|18
104|42
105|30
106|22
107|7
108|32
109|44
110|12
111|25
112|43
113|34
114|5
115|46
116|31
117|18
118|5
119|22
120|23
121|4
122|21
123|41
124|36
125|20
126|6
127|32
128|9
129|17
130|19
131|20
132|34
133|10
134|27
135|47
136|10
137|1
138|8
139|12
140|42
141|20
142|18
143|47
144|20
145|24
146|33
147|22
148|41
149|47
150|29
151|16
152|25
153|48
154|2
155|45
156|18
157|6
158|6
159|20
160|28
161|2
162|23
163|34
164|29
165|26
166|21
167|4
168|6
169|10
170|45
171|22
172|37
173|24
174|5
175|7
176|9
177|32
178|39
179|25
180|17
181|19
182|36
183|37
184|6
185|0
186|21
187|35
188|11
189|32
190|34
191|40
192|45
193|18
194|46
195|26
196|39
197|33
198|3
199|39
200|26
201|32
202|30
203|8
204|8
205|37
206|31
207|3
208|24
209|32
210|39
211|26
212|3
213|46
214|9
215|37
216|45
217|28
218|4
219|40
220|32
221|21
222|32
223|31
224|22
225|24
226|6
227|13
228|48
229|23
230|8
231|15
232|31
233|38
234|4
235|39
236|9
237|11
238|30
239|1
240|37
241|42
242|10
243|34
244|39
245|18
246|36
247|1
248|14
249|34
250|28
251|30
252|41
253|36
254|20
255|23
256|7
257|39
258|35
259|26
260|24
261|24
262|35
263|30
264|0
265|14
266|9
267|14
268|2
269|48
270|17
271|13
272|3
273|13
274|31
275|26
276|24
277|27
278|44
279|37
280|20
281|15
282|39
283|0
284|2
285|4
286|47
287|33
288|10
289|42
290|1
291|6
292|0
293|0
294|36
295|18
296|11
297|18
298|12
299|12
300|20
301|25
302|40
303|18
304|22
305|30
306|21
307|1
308|38
309|43
310|7
311|32
312|18
313|0
314|26
315|22
316|24
317|18
318|48
319|19
320|9
321|37
322|10
323|3
324|0
325|34
326|11
327|45
328|15
329|49
330|48
331|8
332|18
333|23
334|39
335|0
336|45
337|24
338|28
339|12
340|13
341|22
342|41
343|12
344|21
345|35
346|41
347|7
348|45
349|1
350|6
351|4
352|49
353|0
354|36
355|8
356|8
357|36
358|24
359|3
360|42
361|5
362|17
363|9
364|14
365|36
366|1
367|24
368|9
369|31
370|40
371|24
372|21
373|36
374|45
375|15
376|38
377|45
378|20
379|25
380|47
381|41
382|7
383|10
384|0
385|46
386|34
387|2
388|34
389|0
390|37
391|6
392|43
393|13
394|44
395|46
396|9
397|44
398|20
399|25
400|34
401|41
402|21
403|20
404|8
405|24
406|8
407|19
408|40
409|8
410|5
411|37
412|18
413|41
414|27
415|10
416|9
417|2
418|30
419|10
420|20
421|41
422|35
423|20
424|12
425|44
426|6
427|32
428|40
429|42
430|12
431|35
432|39
433|5
434|10
435|11
436|45
437|44
438|15
439|28
440|44
441|8
442|11
443|43
444|48
445|1
446|4
447|38
448|27
449|35
450|2
451|33
452|2
453|38
454|34
455|45
456|7
457|48
458|8
459|10
460|31
461|28
462|33
463|31
464|22
465|20
466|29
467|49
468|39
469|39
470|17
471|16
472|22
473|21
474|5
475|24
476|19
477|5
478|28
479|26
480|10
481|13
482|27
483|40
484|1
485|17
486|14
487|41
488|45
489|32
490|0
491|20
492|5
493|42
494|42
495|14
496|9
497|0
498|32
499|3
500|32
501|31
502|17
503|29
504|31
505|3
506|4
507|31
508|20
509|34
510|32
511|34
512|11
513|22
514|18
515|40
516|23
517|14
518|12
519|8
520|32
521|42
522|8
523|17
524|42
525|23
526|26
527|2
528|17
529|22
530|40
531|21
532|33
533|2
534|4
535|49
536|16
537|32
538|22
539|39
540|19
541|38
542|49
543|20
544|34
545|37
546|42
547|0
548|38
549|31
550|42
551|38
552|31
553|5
554|30
555|9
556|43
557|46
558|22
559|23
560|37
561|30
562|40
563|34
564|35
565|7
566|44
567|8
568|43
569|46
570|8
571|1
572|4
573|46
574|9
575|4
576|35
577|13
578|13
579|11
580|29
581|17
582|1
583|43
584|24
585|14
586|7
587|19
588|30
589|7
590|44
591|15
592|37
593|40
594|43
595|18
596|4
597|0
598|49
599|13
600|39
601|27
602|35
603|38
604|35
605|32
606|6
607|0
608|38
609|12
610|24
611|34
612|7
613|31
614|1
615|5
616|39
617|25
618|19
619|7
620|19
621|18
622|9
623|10
624|12
625|22
626|21
627|40
628|21
629|6
630|26
631|44
632|23
633|35
634|5
635|11
636|10
637|42
638|32
639|26
640|43
641|38
642|48
643|48
644|36
645|3
646|46
647|36
648|38
649|2
650|40
651|44
652|31
653|4
654|24
655|39
656|33
657|10
658|5
659|12
660|26
661|27
662|16
663|22
664|44
665|5
666|22
667|26
668|40
669|15
670|29
671|14
672|45
673|4
674|31
675|40
676|1
677|9
678|46
679|19
680|14
681|24
682|15
683|27
684|0
685|13
686|9
687|31
688|29
689|14
690|10
691|32
692|20
693|39
694|3
695|37
696|9
697|23
698|47
699|32
700|45
701|42
702|42
703|30
704|6
705|13
706|10
707|35
708|28
709|38
710|25
711|14
712|47
713|28
714|29
715|39
716|40
717|18
718|44
719|12
720|11
721|3
722|18
723|39
724|46
725|25
726|36
727|32
728|13
729|0
730|22
731|7
732|7
733|21
734|7
735|30
736|31
737|21
738|12
739|15
740|27
741|4
742|46
743|38
744|26
745|28
746|7
747|31
748|17
749|2
750|5
751|11
752|2
753|26
754|30
755|28
756|31
757|0
758|0
759|43
760|13
761|29
762|35
763|22
764|48
765|16
766|40
767|5
768|47
769|9
770|33
771|35
772|1
773|17
774|4
775|12
776|24
777|15
778|18
779|16
780|5
781|14
782|46
783|7
784|28
785|14
786|1
787|4
788|39
789|12
790|40
791|47
792|1
793|42
794|24
795|41
796|46
797|38
798|46
799|13
800|37
801|38
802|4
803|37
804|48
805|9
806|39
807|30
808|38
809|29
810|42
811|49
812|12
813|19
814|10
815|46
816|40
817|29
818|22
819|16
820|39
821|47
822|20
823|21
824|38
825|7
826|43
827|19
828|1
829|43
830|35
831|3
832|24
833|26
834|24
835|38
836|43
837|40
838|29
839|49
840|38
841|22
842|37
843|23
844|44
845|24
846|8
847|43
848|41
849|35
850|31
851|15
852|1
853|2
854|12
855|13
856|5
857|5
858|38
859|20
860|27
861|6
862|26
863|24
864|28
865|37
866|45
867|36
868|21
869|26
870|44
871|4
872|29
873|28
874|48
875|45
876|30
877|26
878|28
879|34
880|30
881|0
882|0
883|48
884|49
885|25
886|10
887|2
888|35
889|11
890|34
891|37
892|37
893|13
894|35
895|30
896|40
897|4
898|8
899|28
900|25
901|1
902|24
903|25
904|16
905|40
906|42
907|24
908|36
909|12
910|33
911|9
912|24
913|7
914|16
915|27
916|11
917|3
918|41
919|47
920|25
921|1
922|18
923|34
924|29
925|0
926|2
927|20
928|43
929|8
930|44
931|7
932|8
933|43
934|38
935|8
936|40
937|33
938|36
939|1
940|38
941|23
942|18
943|3
944|31
945|13
946|9
947|30
948|33
949|29
950|9
951|6
952|47
953|26
954|36
955|32
956|25
957|6
958|15
959|19
960|0
961|9
962|28
963|10
964|22
