0|27
1|33
2|38
3|5
4|28
5|22
6|6
7|17
8|49
9|21
10|20
11|21
12|29
13|29
14|9
15|11
16|48
17|25
18|32
19|45
20|34
21|37
22|42
23|32
24|49
25|44
26|14
27|3
28|19
29|34
30|20
31|16
32|9
33|22
34|15
35|3
36|13
37|37
38|49
39|48
40|5
41|14
42|45
43|33
44|17
45|15
46|32
47|6
48|22
49|33
50|23
51|35
52|7
53|4
54|5
55|23
56|43
57|4
58|41
59|5
60|23
61|1
62|27
63|10
64|37
65|19
66|21
67|9
68|37
69|28
70|13
71|21
72|24
73|28
74|22
75|34
76|31
77|3
78|39
79|38
80|32
81|18
82|47
83|4
84|31
85|18
86|8
87|4
88|11
89|47
90|31
91|47
92|23
93|21
94|22
95|5
96|20
97|5
98|5
99|8
100|43
101|47
102|28
103|49
104|9
105|1
106|48
107|12
108|18
109|43
110|34
111|33
112|21
113|42
114|43
115|25
116|27
117|35
118|15
119|26
120|39
121|44
122|18
123|4
124|49
125|18
126|8
127|10
128|45
129|7
130|40
131|40
132|11
133|45
134|42
135|44
136|27
137|33
138|12
139|16
140|28
141|18
142|11
143|40
144|45
145|9
146|11
147|38
148|43
149|31
150|14
151|28
152|7
153|31
154|21
155|16
156|31
157|3
158|38
159|12
160|5
161|5
162|45
163|13
164|9
165|15
166|12
167|23
168|20
169|36
170|1
171|20
172|23
173|18
174|42
175|15
176|0
177|14
178|48
179|24
180|35
181|2
182|21
183|27
184|7
185|29
186|42
187|43
188|8
189|3
190|4
191|10
192|47
193|10
194|11
195|1
196|6
197|41
198|35
199|7
200|44
201|5
202|0
203|31
204|30
205|37
206|6
207|15
208|0
209|49
210|42
211|9
212|36
213|25
214|34
215|17
216|13
217|37
218|6
219|23
220|31
221|34
222|16
223|2
224|29
225|26
226|45
227|40
228|14
229|28
230|38
231|41
232|30
233|33
234|38
235|7
236|0
237|38
238|6
239|45
240|17
241|38
242|14
243|35
244|3
245|6
246|5
247|39
248|37
249|39
250|27
251|2
252|42
253|4
254|26
255|39
256|49
257|36
258|16
259|16
260|22
261|39
262|10
263|8
264|15
265|29
266|32
267|43
268|17
269|35
270|2
271|38
272|19
273|7
274|32
275|21
276|42
277|49
278|44
279|10
280|42
281|42
282|12
283|43
284|1
285|9
286|7
287|38
288|39
289|49
290|27
291|25
292|38
293|29
294|23
295|2
296|39
297|4
298|41
299|28
300|9
301|14
302|15
303|17
304|4
305|42
306|21
307|39
308|17
309|7
310|41
311|31
312|37
313|15
314|28
315|28
316|46
317|45
318|47
319|40
320|22
321|38
322|19
323|30
324|14
325|34
326|25
327|46
328|39
329|6
330|23
331|24
332|45
333|2
334|39
335|38
336|48
337|43
338|22
339|21
340|41
341|4
342|26
343|1
344|2
345|12
346|20
347|33
348|48
349|27
350|47
351|20
352|31
353|40
354|37
355|23
356|15
357|36
358|6
359|34
360|19
361|45
362|9
363|17
364|11
365|23
366|4
367|38
368|13
369|40
370|40
371|35
372|48
373|0
374|39
375|47
376|47
377|46
378|49
379|38
380|38
381|9
382|27
383|33
384|11
385|45
386|41
387|36
388|39
389|20
390|9
391|44
392|48
393|15
394|45
395|30
396|2
397|21
398|17
399|32
400|26
401|37
402|16
403|3
404|0
405|6
406|9
407|27
408|17
409|6
410|46
411|22
412|40
413|38
414|46
415|29
416|10
417|37
418|40
419|41
420|25
421|24
422|26
423|46
424|31
425|22
426|10
427|10
428|43
429|3
430|24
431|40
432|7
433|0
434|3
435|21
436|8
437|12
438|8
439|10
440|15
441|8
442|28
443|41
444|26
445|26
446|20
447|45
448|20
449|35
450|40
451|34
452|6
453|26
454|40
455|32
456|36
457|6
458|28
459|35
460|40
461|47
462|38
463|13
464|11
465|5
466|48
467|27
468|17
469|12
470|45
471|31
472|20
473|49
474|10
475|21
476|23
477|27
478|3
479|2
480|45
481|34
482|48
483|10
484|6
485|26
486|7
487|11
488|24
489|43
490|36
491|46
492|47
493|9
494|35
495|13
496|45
497|24
498|14
499|36
500|43
501|23
502|26
503|24
504|38
505|6
506|19
507|18
508|47
509|31
510|31
511|5
512|13
513|43
514|30
515|39
516|31
517|14
518|12
519|9
520|5
521|24
522|24
523|34
524|16
525|4
526|37
527|18
528|35
529|41
530|6
531|48
532|4
533|21
534|42
535|13
536|37
537|11
538|32
539|22
540|24
541|48
542|18
543|37
544|46
545|33
546|45
547|45
548|13
549|25
550|33
551|29
552|25
553|25
554|33
555|11
556|14
557|6
558|42
559|33
560|37
561|2
562|44
563|35
564|25
565|24
566|33
567|15
568|18
569|47
570|38
571|24
572|11
573|31
574|2
575|46
576|49
577|10
578|28
579|22
580|19
581|46
582|34
583|46
584|17
585|32
586|39
587|44
588|31
589|41
590|46
