0|38
1|23
2|49
3|37
4|4
5|6
6|49
7|43
8|17
9|2
10|35
11|16
12|27
13|29
14|11
15|33
16|31
17|41
18|32
19|37
20|6
21|32
22|28
23|33
24|25
25|45
26|20
27|46
28|3
29|39
30|21
31|8
32|3
33|36
34|23
35|40
36|19
37|39
38|45
39|16
40|24
41|45
42|15
43|9
44|24
45|16
46|20
47|38
48|5
49|5
50|42
51|7
52|15
53|19
54|13
55|25
56|18
57|11
58|16
59|34
60|19
61|33
62|49
63|48
64|23
65|38
66|38
67|16
68|32
69|25
70|35
71|31
72|2
73|15
74|5
75|40
76|36
77|7
78|14
79|27
80|36
81|19
82|46
83|14
84|8
85|47
86|39
87|18
88|14
89|14
90|26
91|4
92|42
93|24
94|15
95|14
96|46
97|24
98|29
99|15
100|23
101|27
102|34
103|17
104|38
105|21
106|23
107|3
108|49
109|32
110|31
111|35
112|26
113|22
114|17
115|28
116|1
117|32
118|30
119|40
120|22
121|4
122|49
123|12
124|48
125|26
126|23
127|16
128|38
129|9
130|34
131|17
132|31
133|15
134|26
135|3
136|42
137|11
138|45
139|34
140|48
141|25
142|22
143|13
144|37
145|12
146|8
147|46
148|24
149|18
150|19
151|18
152|47
153|1
154|30
155|15
156|23
157|4
158|46
159|35
160|45
161|9
162|44
163|1
164|36
165|39
166|26
167|16
168|3
169|24
170|23
171|38
172|10
173|25
174|45
175|27
176|32
177|38
178|16
179|0
180|19
181|37
182|28
183|29
184|11
185|46
186|0
187|43
188|14
189|46
190|15
191|26
192|13
193|31
194|24
195|31
196|37
197|11
198|12
199|10
200|46
201|14
202|48
203|41
204|41
205|11
206|18
207|18
208|23
209|34
210|48
211|35
212|25
213|45
214|11
215|22
216|31
217|42
218|44
219|23
220|23
221|0
222|8
223|10
224|21
225|6
226|27
227|10
228|32
229|26
230|49
231|32
232|47
233|44
234|18
235|45
236|25
237|14
238|11
239|23
240|19
241|25
242|26
243|14
244|37
245|37
246|29
247|8
248|34
249|40
250|43
251|12
252|43
253|9
254|27
255|8
256|47
257|30
258|45
259|31
260|39
261|7
262|1
263|43
264|17
265|23
266|33
267|35
268|17
269|38
270|34
271|3
272|27
273|34
274|34
275|17
276|6
277|35
278|2
279|11
280|14
281|14
282|4
283|24
284|42
285|27
286|44
287|42
288|22
289|44
290|41
291|13
292|5
293|11
294|3
295|8
296|20
297|31
298|40
299|17
300|34
301|5
302|19
303|31
304|7
305|17
306|47
307|26
308|16
309|13
310|37
311|2
312|25
313|23
314|14
315|42
316|44
317|20
318|31
319|9
320|26
321|27
322|15
323|29
324|21
325|4
326|32
327|20
328|9
329|42
330|26
331|18
332|10
333|27
334|6
335|2
336|38
337|41
338|7
339|44
340|30
341|36
342|26
343|24
344|48
345|42
346|23
347|3
348|18
349|37
350|38
351|26
352|38
353|19
354|22
355|23
356|15
357|48
358|8
359|39
360|18
361|28
362|40
363|2
364|25
365|47
366|13
367|37
368|15
369|43
370|2
371|23
372|2
373|42
374|37
375|6
376|46
377|5
378|22
379|27
380|19
381|40
382|41
383|0
384|45
385|17
386|3
387|4
388|3
389|13
390|5
391|42
392|8
393|29
394|17
395|17
396|12
397|48
398|6
399|4
400|28
401|32
402|45
403|29
404|20
405|34
406|14
407|31
408|11
409|8
410|23
411|12
412|3
413|47
414|21
415|20
416|37
417|0
418|25
419|0
420|28
421|25
422|23
423|6
424|48
425|32
426|42
427|17
428|47
429|31
430|20
431|6
432|29
433|26
434|48
435|38
436|33
437|22
438|15
439|25
440|46
441|4
442|45
443|33
444|48
445|15
446|31
447|26
448|43
449|13
450|33
451|31
452|44
453|25
454|32
455|20
456|10
457|0
458|6
459|15
460|48
461|28
462|14
463|16
464|49
465|18
466|42
467|34
468|14
469|14
470|24
471|15
472|10
473|35
474|14
475|3
476|41
477|6
478|13
479|41
480|3
481|1
482|19
483|22
484|38
485|47
486|14
487|31
488|41
489|2
490|6
491|17
492|14
493|17
494|38
495|40
496|23
497|47
498|4
499|25
500|45
501|16
502|39
503|44
504|31
505|17
506|5
507|22
508|32
509|46
510|4
511|40
512|48
513|40
514|36
515|27
516|12
517|49
518|41
519|6
520|39
521|14
522|37
523|12
524|26
525|28
526|25
527|13
528|23
529|33
530|31
531|36
532|44
533|30
534|30
535|21
536|21
537|9
538|1
539|19
540|26
541|4
542|26
543|24
544|42
545|16
546|48
547|7
548|36
549|18
550|4
551|39
552|42
553|3
554|13
555|42
556|42
557|6
558|45
559|47
560|39
561|21
562|49
563|17
564|10
565|6
566|48
567|9
568|9
569|26
570|39
571|12
572|41
573|8
574|16
575|34
576|48
577|10
578|16
579|19
580|17
581|42
582|2
583|27
584|43
585|46
586|17
587|33
588|42
589|43
590|1
591|36
592|16
593|40
594|46
595|2
596|19
597|46
598|17
599|15
600|18
601|6
602|38
603|6
604|3
605|4
606|28
607|30
608|1
609|17
610|13
611|47
612|47
613|48
614|11
615|31
616|1
617|24
618|43
619|48
620|24
621|3
622|11
623|26
624|35
625|28
626|19
627|17
628|21
629|7
630|6
631|16
632|20
633|48
634|5
635|27
636|37
637|42
638|27
639|41
640|7
641|38
642|42
643|3
644|49
645|34
646|4
647|6
648|25
649|49
650|24
651|21
652|1
653|41
654|0
655|1
656|12
657|2
658|19
659|32
660|13
661|22
662|31
663|12
664|40
665|24
666|11
667|32
668|44
669|41
670|7
671|40
672|47
673|4
674|13
675|28
676|28
677|2
678|33
679|27
680|25
681|13
682|32
683|39
684|48
685|7
686|24
687|12
688|44
689|17
690|30
691|26
692|42
693|47
694|25
695|12
696|18
697|1
698|19
699|0
700|4
701|43
702|4
703|44
704|5
705|47
706|35
707|36
708|44
709|27
710|47
711|22
712|35
713|46
714|14
715|14
716|47
717|31
718|3
719|39
720|0
721|11
722|14
723|49
724|38
725|36
726|30
727|3
728|42
729|38
730|16
731|17
732|39
733|14
734|26
735|34
736|9
737|39
738|31
739|33
740|43
741|49
742|44
743|10
744|3
745|11
746|42
747|12
748|38
749|3
750|37
751|35
752|34
753|21
754|48
755|23
756|31
757|2
758|37
759|19
760|20
761|47
762|47
763|29
764|34
765|43
766|39
767|3
768|34
769|7
770|32
771|37
772|39
773|40
774|13
775|44
776|15
777|20
778|36
779|15
780|12
781|48
782|20
783|21
784|32
785|26
786|3
787|18
788|2
789|45
790|39
791|5
792|40
793|19
794|15
795|33
796|35
797|16
798|5
799|10
800|33
801|20
802|16
803|24
804|19
805|20
806|20
807|47
808|37
809|9
810|35
811|30
812|10
813|13
814|12
815|40
816|19
817|22
818|40
819|2
820|11
821|10
822|48
823|8
824|10
825|31
826|14
827|7
828|36
829|49
830|34
831|37
832|15
833|7
834|43
835|30
836|13
837|1
838|27
839|26
840|16
841|43
842|19
843|45
844|22
845|29
846|39
847|25
848|28
849|40
850|23
851|19
852|2
853|27
854|19
855|27
856|34
857|0
858|45
859|8
860|4
861|9
862|48
863|37
864|6
865|31
866|44
867|27
868|44
869|38
870|4
871|10
872|26
873|17
874|10
875|31
876|32
877|30
878|47
879|22
880|13
881|49
882|21
883|36
884|10
885|28
886|25
887|37
888|22
889|34
890|12
891|14
892|48
893|22
894|43
895|29
896|14
897|28
898|44
899|36
900|27
901|0
902|35
903|17
904|20
905|21
906|23
907|33
908|18
909|24
910|2
911|36
912|15
913|40
914|22
915|33
916|16
917|28
918|22
919|31
920|34
921|16
922|40
923|45
924|12
925|14
926|7
927|47
928|22
929|5
930|18
931|45
932|15
933|5
934|2
935|12
936|1
937|42
938|7
939|20
940|47
941|43
942|42
943|22
944|33
945|17
946|25
947|44
948|22
949|11
950|32
951|12
952|13
953|49
954|37
955|13
956|24
957|36
958|22
959|32
960|33
961|39
962|25
963|42
964|31
965|13
966|15
967|22
968|29
969|5
970|38
971|0
972|30
973|8
974|48
975|39
976|5
977|40
978|0
979|47
980|16
981|15
982|14
983|28
984|45
985|17
986|22
987|11
988|9
989|20
990|35
991|25
992|40
993|34
994|5
995|14
996|0
997|48
998|32
999|11
1000|0
1001|25
1002|26
1003|18
1004|13
1005|32
1006|0
1007|30
1008|29
1009|47
1010|32
1011|18
1012|11
1013|10
1014|47
1015|48
1016|19
