0|45
1|13
2|37
3|30
4|28
5|33
6|28
7|44
8|0
9|25
10|14
11|15
12|29
13|11
14|24
15|11
16|40
17|47
18|29
19|15
20|11
21|20
22|28
23|32
24|2
25|7
26|40
27|37
28|29
29|20
30|17
31|45
32|35
33|27
34|22
35|27
36|4
37|36
38|36
39|34
40|42
41|10
42|24
43|30
44|43
45|5
46|13
47|14
48|24
49|28
50|5
51|7
52|4
53|12
54|48
55|38
56|11
57|28
58|18
59|3
60|11
61|26
62|10
63|35
64|21
65|7
66|23
67|6
68|38
69|21
70|4
71|31
72|48
73|16
74|26
75|9
76|25
77|8
78|43
79|38
80|0
81|27
82|31
83|12
84|48
85|24
86|33
87|29
88|49
89|12
90|14
91|27
92|38
93|18
94|31
95|10
96|39
97|4
98|14
99|47
100|14
101|49
102|8
103|1
104|20
105|8
106|21
107|6
108|17
109|6
110|45
111|39
112|6
113|9
114|15
115|22
116|24
117|10
118|11
119|6
120|7
121|39
122|10
123|1
124|6
125|34
126|36
127|48
128|33
129|30
130|44
131|14
132|2
133|31
134|34
135|25
136|34
137|35
138|22
139|17
140|4
141|21
142|20
143|34
144|27
145|43
146|0
147|9
148|46
149|40
150|19
151|32
152|43
153|5
154|27
155|37
156|41
157|0
158|14
159|22
160|29
161|26
162|13
163|21
164|47
165|26
166|19
167|13
168|21
169|10
170|5
171|18
172|49
173|34
174|48
175|8
176|24
177|23
178|14
179|39
180|12
181|32
182|12
183|38
184|41
185|38
186|17
187|31
188|38
189|19
190|20
191|38
192|8
193|38
194|31
195|0
196|22
197|22
198|27
199|48
200|9
201|28
202|10
203|45
204|29
205|32
206|0
207|0
208|13
209|41
210|13
211|8
212|27
213|9
214|33
215|13
216|15
217|21
218|22
219|38
220|47
221|10
222|13
223|43
224|38
225|8
226|28
227|19
228|43
229|9
230|36
231|0
232|42
233|2
234|7
235|48
236|1
237|9
238|39
239|49
240|33
241|0
242|16
243|42
244|21
245|13
246|40
247|46
248|13
249|8
250|16
251|37
252|47
253|3
254|1
255|33
256|39
257|1
258|29
259|8
260|24
261|25
262|34
263|34
264|11
265|49
266|8
267|45
268|49
269|41
270|32
271|37
272|2
273|28
274|19
275|15
276|24
277|17
278|28
279|8
280|3
281|1
282|43
283|4
284|45
285|39
286|47
287|41
288|19
289|8
290|10
291|31
292|10
293|43
294|7
295|32
296|30
297|32
298|18
299|33
300|42
301|36
302|7
303|6
304|7
305|20
306|4
307|13
308|48
309|26
310|22
311|23
312|19
313|9
314|7
315|42
316|22
317|11
318|6
319|35
320|48
321|5
322|29
323|10
324|23
325|42
326|21
327|13
328|28
329|43
330|40
331|2
332|30
333|16
334|11
335|45
336|42
337|44
