0|34
1|21
2|35
3|45
4|32
5|7
6|4
7|4
8|10
9|38
10|38
11|38
12|36
13|46
14|41
15|21
16|18
17|19
18|2
19|28
20|29
21|11
22|8
23|23
24|37
25|42
26|12
27|12
28|38
29|26
30|38
31|2
32|14
33|25
34|12
35|19
36|24
37|44
38|41
39|43
40|10
41|42
42|31
43|39
44|24
45|6
46|24
47|17
48|40
49|33
50|23
51|46
52|5
53|1
54|10
55|21
56|46
57|21
58|13
59|49
60|24
61|33
62|35
63|21
64|22
65|43
66|36
67|44
68|14
69|31
70|5
71|18
72|30
73|32
74|5
75|28
76|34
77|32
78|9
79|45
80|15
81|3
82|35
83|27
84|4
85|21
86|18
87|13
88|44
89|1
90|26
91|4
92|8
93|38
94|18
95|13
96|32
97|34
98|45
99|49
100|5
101|27
102|10
103|13
104|28
105|17
106|17
107|16
108|38
109|42
110|30
111|42
112|5
113|49
114|49
115|20
116|10
117|49
118|12
119|5
120|8
121|27
122|33
123|12
124|8
125|42
126|12
127|20
128|21
129|27
130|43
131|39
132|5
133|5
134|4
135|22
136|23
137|42
138|26
139|26
140|17
141|14
142|5
143|30
144|47
145|45
146|19
147|38
148|34
149|10
150|8
151|39
152|33
153|0
154|13
155|4
156|12
157|48
158|9
159|49
160|15
161|42
162|46
163|4
164|13
165|47
166|43
167|39
168|26
169|39
170|45
171|17
172|10
173|24
174|41
175|17
176|27
177|7
178|18
179|24
180|32
181|5
182|31
183|25
184|32
185|17
186|25
187|26
188|31
189|29
190|43
191|12
192|20
193|34
194|41
195|29
196|16
197|7
198|40
199|14
200|44
201|12
202|28
203|34
204|47
205|22
206|39
207|27
208|8
209|10
210|17
211|17
212|22
213|7
214|25
215|32
216|45
217|26
218|4
219|43
220|29
221|46
222|26
223|5
224|31
225|13
226|5
227|28
228|47
229|34
230|16
231|11
232|18
233|26
234|31
235|46
236|41
237|17
238|37
239|16
240|18
241|25
242|26
243|44
244|48
245|25
246|10
247|49
248|11
249|39
250|28
251|13
252|12
253|30
254|15
255|0
256|18
257|22
258|47
259|6
260|47
261|11
262|43
263|16
264|16
265|28
266|32
267|38
268|47
269|45
270|48
271|4
272|36
273|30
274|32
275|20
276|31
277|4
278|33
279|42
280|41
281|35
282|36
283|48
284|18
285|10
286|48
287|17
288|4
289|27
290|35
291|1
292|26
293|46
294|35
295|30
296|19
297|8
298|8
299|3
300|19
301|33
302|31
303|11
304|27
305|37
306|2
307|34
308|29
309|42
310|24
311|30
312|19
313|21
314|15
315|5
316|8
317|11
318|31
319|33
320|37
321|2
322|46
323|4
324|3
325|39
326|4
327|31
328|10
329|15
330|49
331|18
332|8
333|11
334|49
335|15
336|1
337|5
338|32
339|27
340|19
341|45
342|35
343|45
344|38
345|7
346|49
347|24
348|14
349|38
350|21
351|46
352|8
353|47
354|45
355|22
356|28
357|6
358|6
359|36
360|2
361|36
362|27
363|4
364|38
365|7
366|28
367|10
368|45
369|49
370|15
371|9
372|4
373|29
374|39
375|6
376|26
377|15
378|23
379|15
380|19
381|42
382|18
383|41
384|0
385|37
386|24
387|48
388|27
389|6
390|36
391|31
392|30
393|1
394|11
395|22
396|36
397|8
398|6
399|9
400|46
401|10
402|42
403|27
404|31
405|36
406|16
407|49
408|5
409|16
410|46
411|17
412|12
413|19
414|6
415|18
416|37
417|17
418|8
419|33
420|0
421|8
422|20
423|47
424|16
425|48
426|38
427|8
428|35
429|32
430|5
431|15
432|33
433|2
434|39
435|17
436|35
437|46
438|36
439|19
440|35
441|33
442|38
443|9
444|32
445|36
446|44
447|43
448|20
449|18
450|40
451|24
452|24
453|38
454|35
455|2
456|11
457|46
458|31
