0|13
1|9
2|8
3|11
4|12
5|29
6|3
7|10
8|37
9|43
10|8
11|33
12|1
13|32
14|43
15|26
16|33
17|49
18|40
19|42
20|49
21|17
22|33
23|6
24|26
25|45
26|10
27|34
28|32
29|36
30|48
31|36
32|11
33|27
34|35
35|31
36|40
37|3
38|1
39|49
40|24
41|36
42|49
43|48
44|18
45|34
46|17
47|28
48|37
49|4
50|27
51|33
52|34
53|5
54|42
55|5
56|17
57|3
58|37
59|11
60|6
61|5
62|39
63|14
64|2
65|38
66|30
67|41
68|19
69|25
70|10
71|0
72|43
73|4
74|36
75|36
76|25
77|42
78|35
79|18
80|26
81|47
82|20
83|18
84|45
85|4
86|13
87|32
88|7
89|7
90|35
91|33
92|28
93|41
94|6
95|21
96|13
97|17
98|21
99|25
100|15
101|7
102|9
103|48
104|16
105|34
106|38
107|13
108|45
109|2
110|30
111|32
112|33
113|33
114|42
115|30
116|35
117|19
118|44
119|9
120|5
121|1
122|10
123|16
124|7
125|20
126|5
127|48
128|3
129|8
130|28
131|4
132|40
133|49
134|34
135|27
136|0
137|25
138|18
139|37
140|40
141|15
142|14
143|14
144|19
145|8
146|12
147|1
148|23
149|29
150|34
151|17
152|28
153|49
154|31
155|31
156|21
157|6
158|31
159|42
160|46
161|25
162|32
163|16
164|8
165|0
166|5
167|17
168|34
169|10
170|27
171|26
172|32
173|41
174|30
175|5
176|0
177|19
178|21
179|26
180|7
181|35
182|0
183|33
184|38
185|13
186|2
187|20
188|33
189|25
190|6
191|19
192|5
193|9
194|25
195|5
196|3
197|30
198|42
199|33
200|19
201|32
202|24
203|11
204|2
205|35
206|2
207|10
208|49
209|31
210|7
211|33
212|45
213|8
214|32
215|10
216|2
217|26
218|16
219|46
220|23
221|13
222|43
223|20
224|6
225|28
226|34
227|33
228|39
229|31
230|25
231|3
232|21
233|3
234|10
235|20
236|27
237|49
238|47
239|35
240|29
241|26
242|22
243|6
244|41
245|5
246|36
247|17
248|7
249|39
250|49
251|40
252|33
253|25
254|11
255|0
256|9
257|4
258|38
259|8
260|20
261|38
262|4
263|36
264|4
265|47
266|46
267|21
268|36
269|13
270|33
271|32
272|14
273|47
274|31
275|12
276|4
277|41
278|46
279|24
280|10
281|30
282|43
283|31
284|48
285|16
286|24
287|28
288|28
289|21
290|36
291|39
292|10
293|14
294|49
295|9
296|42
297|33
298|36
299|3
300|6
301|12
302|27
303|9
304|12
305|45
306|32
307|5
308|11
309|15
310|40
311|24
312|34
313|2
314|7
315|24
316|27
317|34
318|43
319|31
320|43
321|8
322|5
323|12
324|43
325|21
326|0
327|2
328|9
329|43
330|43
331|37
332|0
333|10
334|17
335|35
336|36
337|45
338|11
339|4
340|40
341|47
342|12
343|22
344|36
345|45
346|34
347|39
348|16
349|21
350|41
351|19
352|14
353|28
354|34
355|17
356|33
357|46
358|13
359|20
360|1
361|37
362|15
363|49
364|12
365|27
366|21
367|7
368|43
369|43
370|31
371|8
372|5
373|37
374|4
375|45
376|45
377|22
378|25
379|29
380|15
381|41
382|26
383|17
384|36
385|44
386|38
387|22
388|41
389|12
390|44
391|42
392|25
393|29
394|3
395|28
396|9
397|35
398|45
399|43
400|37
401|6
402|40
403|2
404|15
405|3
406|5
407|32
408|22
409|46
410|19
411|4
412|35
413|18
414|38
415|14
416|0
417|40
418|12
419|45
420|37
421|48
422|39
423|9
424|27
425|30
426|31
427|16
428|11
429|25
430|7
431|47
432|27
433|45
434|21
435|33
436|39
437|11
438|30
439|49
440|9
441|7
442|45
443|4
444|8
445|33
446|11
447|49
448|48
449|41
450|31
451|4
452|23
453|42
454|13
455|0
456|4
457|7
458|12
459|6
460|26
461|11
462|3
463|22
464|36
465|12
466|15
467|21
468|43
469|44
470|3
471|3
472|28
473|38
474|24
475|18
476|20
477|43
478|37
479|9
480|16
481|48
482|2
483|42
484|26
485|4
486|25
487|38
488|21
489|49
490|22
491|36
492|5
493|11
494|23
495|16
496|38
497|8
498|25
499|7
500|15
501|32
502|47
503|19
504|27
505|8
506|2
507|34
508|18
509|13
510|3
511|38
512|37
513|19
514|30
515|17
516|41
517|14
518|49
519|38
520|28
521|38
522|49
523|45
524|38
525|42
526|26
527|28
528|41
529|6
530|45
531|33
532|41
533|45
534|19
535|2
536|37
537|24
538|5
539|15
540|23
541|21
542|46
543|29
544|34
545|7
546|19
547|47
548|16
549|23
550|46
551|30
552|5
553|43
554|22
555|8
556|15
557|20
558|10
559|35
560|32
561|12
562|37
563|41
564|8
565|44
566|41
567|39
568|9
569|29
570|4
571|48
572|27
573|9
574|14
575|4
576|8
577|15
578|18
579|8
580|43
581|45
582|18
583|37
584|15
585|29
586|15
587|3
588|41
589|49
590|32
591|23
592|34
593|15
594|4
595|33
596|41
597|35
598|34
599|28
600|12
601|5
602|3
603|43
604|8
605|13
606|46
607|9
608|35
609|40
610|49
611|18
612|3
613|4
614|25
615|8
616|9
617|6
618|14
619|44
620|11
621|34
622|2
623|9
624|15
625|30
626|39
627|18
628|46
629|49
630|10
631|26
632|36
633|12
634|9
635|48
636|39
637|16
638|11
639|42
640|41
641|40
642|5
643|16
644|46
645|17
646|26
647|20
648|44
649|15
650|16
651|4
652|35
653|17
654|40
655|44
656|28
657|41
658|7
659|2
660|13
661|48
662|41
663|9
664|35
665|45
666|46
667|34
668|10
669|41
670|21
671|29
672|47
673|29
674|48
675|38
676|42
677|28
678|1
679|34
680|36
681|15
682|2
683|48
684|25
685|4
686|19
687|27
688|27
689|33
690|43
691|44
692|35
693|36
694|3
695|17
696|1
697|21
698|11
699|35
700|27
701|31
702|1
703|35
704|36
705|25
706|45
707|36
708|14
709|39
710|15
711|16
712|45
713|30
714|22
715|0
716|36
717|6
718|39
719|35
720|27
721|15
722|0
723|49
724|46
725|30
726|16
727|24
728|46
729|35
730|46
731|11
732|0
733|38
734|21
735|16
736|36
737|48
738|8
739|0
740|33
741|42
742|36
743|17
744|26
745|9
746|27
747|41
748|11
749|3
750|21
751|27
752|41
753|38
754|15
755|8
756|2
757|22
758|4
759|22
760|6
761|44
762|14
763|12
764|3
765|22
766|45
767|35
768|2
769|15
770|5
771|6
772|7
773|32
774|48
775|12
776|14
777|7
778|49
779|21
780|44
781|19
782|32
783|1
784|13
785|6
786|8
787|44
788|49
789|44
790|43
791|26
792|0
793|30
794|10
795|20
796|46
797|17
798|7
799|9
800|16
801|21
802|39
803|26
804|22
805|30
806|49
