0|38
1|15
2|9
3|40
4|12
5|12
6|9
7|18
8|35
9|32
10|27
11|34
12|8
13|25
14|8
15|47
16|29
17|8
18|11
19|39
20|9
21|9
22|37
23|47
24|40
25|28
26|36
27|24
28|41
29|4
30|48
31|10
32|30
33|39
34|9
35|16
36|48
37|11
38|38
39|2
40|16
41|4
42|27
43|0
44|46
45|23
46|13
47|3
48|41
49|18
50|5
51|21
52|11
53|28
54|9
55|28
56|11
57|47
58|21
59|15
60|21
61|31
62|37
63|48
64|1
65|35
66|19
67|42
68|25
69|32
70|8
71|1
72|15
73|42
74|10
75|20
76|24
77|49
78|22
79|31
80|8
81|12
82|35
83|40
84|30
85|26
86|34
87|41
88|26
89|5
90|47
91|18
92|18
93|27
94|47
95|43
96|29
97|27
98|33
99|29
100|28
101|40
102|24
103|25
104|47
105|48
106|24
107|23
108|13
109|3
110|41
111|47
112|40
113|19
114|30
115|42
116|15
117|20
118|3
119|40
120|49
121|8
122|28
123|35
124|47
125|35
126|23
127|0
128|12
129|25
130|47
131|29
132|21
133|23
134|39
135|34
136|29
137|48
138|49
139|32
140|17
141|48
142|45
143|29
144|46
145|27
146|9
147|26
148|11
149|19
150|32
151|29
152|30
153|39
154|49
155|45
156|13
157|22
158|18
159|13
160|45
161|44
162|39
163|30
164|45
165|34
166|49
167|25
168|18
169|15
170|29
171|40
172|49
173|26
174|26
175|5
176|1
177|0
178|1
179|32
180|32
181|31
182|28
183|26
184|13
185|34
186|0
187|26
188|29
189|18
190|35
191|10
192|45
193|34
194|31
195|38
196|29
197|40
198|36
199|0
200|48
201|45
202|7
203|2
204|40
205|43
206|34
207|35
208|17
209|22
210|26
211|42
212|45
213|27
214|7
215|40
216|9
217|43
218|20
219|8
220|33
221|1
222|19
223|4
224|24
225|32
226|33
227|32
228|39
229|29
230|15
231|46
232|33
233|20
234|35
235|24
236|32
237|16
238|20
239|12
240|30
241|10
242|0
243|24
244|47
245|2
246|16
247|49
248|31
249|26
250|49
251|30
252|47
253|46
254|17
255|15
256|48
257|22
258|41
259|38
260|26
261|48
262|8
263|18
264|9
265|25
266|16
267|29
268|38
269|18
270|34
271|36
272|29
273|28
274|39
275|40
276|30
277|28
278|20
279|39
280|33
281|28
282|32
283|41
284|20
285|7
286|1
287|49
288|36
289|12
290|14
291|4
292|12
293|34
294|9
295|35
296|12
297|10
298|2
299|16
300|40
301|8
302|12
303|21
304|10
305|46
306|8
307|29
308|27
309|32
310|28
311|43
312|30
313|44
314|33
315|3
316|11
317|14
318|38
319|42
320|27
321|33
322|46
323|39
324|48
325|19
326|21
327|48
328|41
329|45
330|12
331|4
332|16
333|3
334|5
335|25
336|15
337|9
338|20
339|11
340|42
341|3
342|41
343|6
344|6
345|11
346|19
347|41
348|28
349|3
350|42
351|16
352|11
353|41
354|18
355|26
356|37
357|14
358|34
359|7
360|40
361|25
362|34
363|2
364|29
365|21
366|36
367|46
368|47
369|5
370|11
371|43
372|15
373|6
374|36
375|26
376|9
377|49
378|41
379|44
380|33
381|8
382|24
383|1
384|14
385|42
386|6
387|39
388|29
389|28
390|7
391|41
392|40
393|14
394|38
395|20
396|24
397|32
398|21
399|13
400|27
401|36
402|20
403|2
404|20
405|13
