0|5
1|24
2|15
3|48
4|20
5|49
6|15
7|34
8|22
9|41
10|33
11|9
12|11
13|35
14|6
15|39
16|30
17|23
18|33
19|12
20|35
21|37
22|14
23|35
24|49
25|25
26|43
27|30
28|36
29|29
30|11
31|36
32|33
33|21
34|16
35|42
36|0
37|45
38|47
39|24
40|39
41|18
42|32
43|23
44|18
45|28
46|28
47|33
48|26
49|24
50|47
51|6
52|42
53|17
54|5
55|8
56|9
57|16
58|19
59|40
60|29
61|27
62|26
63|13
64|16
65|4
66|4
67|41
68|33
69|17
70|20
71|18
72|30
73|23
74|8
75|21
76|19
77|25
78|27
79|19
80|31
81|1
82|27
83|12
84|17
85|39
86|48
87|16
88|33
89|25
90|49
91|4
92|17
93|11
94|3
95|19
96|46
97|12
98|41
99|38
100|26
101|11
102|2
103|10
104|40
105|46
106|1
107|10
108|40
109|31
110|0
111|27
112|10
113|27
114|41
115|1
116|9
117|28
118|41
119|26
120|11
121|23
122|3
123|7
124|26
125|31
126|40
127|27
128|44
129|23
130|30
131|32
132|39
133|21
134|23
135|25
136|40
137|6
138|20
139|21
140|43
141|43
142|32
143|27
144|23
145|34
146|22
147|29
148|45
149|21
150|26
151|30
152|5
153|20
154|4
155|7
156|16
157|48
158|47
159|24
160|4
161|0
162|32
163|32
164|31
165|10
166|26
167|34
168|38
169|25
170|48
171|36
172|34
173|44
174|46
175|23
176|26
177|9
178|6
179|33
180|2
181|29
182|46
183|40
184|6
185|12
186|14
187|19
188|46
189|2
190|42
191|27
192|10
193|48
194|9
195|20
196|47
197|46
198|37
199|35
200|2
201|27
202|49
203|0
204|21
205|37
206|18
207|47
208|43
209|22
210|24
211|5
212|18
213|29
214|7
215|21
216|46
217|25
218|21
219|7
220|27
221|10
222|42
223|45
224|25
225|7
226|36
227|18
228|35
229|20
230|8
231|22
232|12
233|40
234|13
235|6
236|10
237|39
238|29
239|41
240|20
241|18
242|11
243|12
244|7
245|30
246|25
247|35
248|35
249|3
250|29
251|9
252|14
253|8
254|45
255|26
256|11
257|28
258|12
259|46
260|26
261|3
262|19
263|49
264|22
265|42
266|14
267|8
268|37
269|11
270|41
271|31
272|2
273|1
274|45
275|27
276|43
277|22
278|18
279|24
280|34
281|38
282|30
283|10
284|18
285|29
286|33
287|15
288|14
289|39
290|28
291|16
292|27
293|14
294|6
295|13
296|17
297|3
298|30
299|14
300|24
301|2
302|40
303|27
304|39
305|32
306|39
307|34
308|17
309|8
310|18
311|39
312|49
313|18
314|39
315|49
316|3
317|16
318|38
319|36
320|16
321|10
322|33
323|4
324|9
325|2
326|17
327|22
328|9
329|23
330|31
331|13
332|45
333|23
334|24
335|33
336|28
337|22
338|47
339|23
340|19
341|10
342|20
343|9
344|42
345|19
346|14
347|27
348|38
349|22
350|20
351|35
352|45
353|43
354|12
355|27
356|6
357|2
358|23
359|20
360|36
361|14
362|16
363|14
364|13
365|36
366|32
367|40
368|11
369|17
370|3
371|9
372|11
373|11
374|16
375|32
376|30
377|27
378|42
379|34
380|45
381|38
382|16
383|5
384|6
385|18
386|8
387|9
388|15
389|0
390|8
391|1
392|7
393|26
394|15
395|27
396|8
397|30
398|2
399|36
400|36
401|11
402|15
403|49
404|6
405|29
406|0
407|16
408|11
409|32
410|4
411|46
412|49
413|23
414|34
415|14
416|22
417|3
418|19
419|13
420|17
421|24
422|24
423|45
424|32
425|25
426|1
427|27
428|38
429|9
430|44
431|7
432|0
433|28
434|21
435|31
436|33
437|49
438|24
439|12
440|37
441|36
442|46
443|42
444|27
445|6
446|38
447|19
448|0
449|38
450|12
451|36
452|26
453|46
454|20
455|32
456|22
457|15
458|12
459|27
460|44
461|12
462|48
463|16
464|13
465|36
466|22
467|16
468|37
469|23
470|18
471|21
472|11
473|1
474|49
475|21
476|11
477|26
478|16
479|30
480|49
481|23
