0|9
1|36
2|47
3|14
4|17
5|35
6|31
7|29
8|26
9|31
10|0
11|5
12|32
13|32
14|20
15|8
16|20
17|11
18|16
19|4
20|12
21|46
22|6
23|21
24|39
25|8
26|22
27|7
28|30
29|31
30|0
31|1
32|29
33|17
34|23
35|34
36|29
37|45
38|39
39|4
40|3
41|22
42|1
43|4
44|14
45|24
46|23
47|7
48|18
49|3
50|27
51|25
52|38
53|33
54|49
55|12
56|27
57|2
58|37
59|20
60|28
61|15
62|28
63|4
64|24
65|27
66|31
67|20
68|49
69|15
70|45
71|23
72|0
73|46
74|2
75|16
76|40
77|34
78|48
79|34
80|41
81|23
82|22
83|48
84|34
85|31
86|24
87|27
88|30
89|12
90|43
91|3
92|33
93|15
94|29
95|48
96|35
97|28
98|45
99|37
100|31
101|23
102|31
103|23
104|15
105|43
106|26
107|41
108|34
109|7
110|29
111|34
112|18
113|34
114|29
115|5
116|48
117|35
118|19
119|7
120|13
121|36
122|1
123|43
124|33
125|23
126|12
127|9
128|21
129|25
130|2
131|33
132|36
133|25
134|22
135|25
136|37
137|49
138|47
139|43
140|37
141|36
142|37
143|0
144|1
145|46
146|36
147|6
148|36
149|42
150|26
151|38
152|7
153|0
154|16
155|48
156|10
157|18
158|1
159|2
160|36
161|38
162|7
163|28
164|44
165|23
166|48
167|20
168|37
169|16
170|43
171|19
172|35
173|13
174|26
175|37
176|5
177|7
178|17
179|39
180|1
181|31
182|9
183|24
184|23
185|34
186|48
187|27
188|6
189|25
190|36
191|28
192|48
193|41
194|30
195|44
196|14
197|4
198|2
199|14
200|42
201|31
202|32
203|49
204|46
205|27
206|5
207|49
208|35
209|21
210|22
211|38
212|13
213|5
214|34
215|35
216|31
217|5
218|23
219|1
220|33
221|45
222|28
223|37
224|36
225|40
226|23
227|49
228|43
229|0
230|21
231|44
232|37
233|49
234|22
235|32
236|18
237|15
238|13
239|33
240|20
241|8
242|7
243|22
244|33
245|31
246|28
247|38
248|17
249|45
250|6
251|33
252|21
253|33
254|12
255|0
256|46
257|8
258|27
259|6
260|29
261|12
262|1
263|21
264|5
265|20
266|9
267|42
268|29
269|42
270|24
271|25
272|43
273|5
274|6
275|34
276|9
277|40
278|3
279|3
280|20
281|15
282|19
283|13
284|12
285|7
286|6
287|34
288|29
289|9
290|14
291|9
292|44
293|45
294|17
295|21
296|24
297|3
298|1
299|42
300|44
301|11
302|4
303|40
304|7
305|8
306|45
307|14
308|27
309|22
310|12
311|0
312|47
313|16
314|47
315|1
316|8
317|40
318|23
319|16
320|9
321|4
322|44
323|40
324|40
325|16
326|39
327|19
328|29
329|45
330|2
331|7
332|37
333|37
334|0
335|21
336|35
337|35
338|22
339|14
340|47
341|46
342|14
343|8
344|37
345|9
346|20
347|47
348|7
349|31
350|40
351|22
352|9
353|15
354|24
355|12
356|29
357|25
358|27
359|17
360|15
361|8
362|2
363|2
364|23
365|43
366|21
367|22
368|4
369|8
370|29
371|5
372|15
373|45
374|17
375|34
376|11
377|3
378|16
379|20
380|38
381|41
382|11
383|9
384|15
385|24
386|29
387|35
388|43
389|7
390|25
391|14
392|11
393|23
394|45
395|21
396|26
397|35
398|13
399|7
400|27
401|35
402|39
403|20
404|41
405|12
406|1
407|31
408|21
409|16
410|42
411|32
412|33
413|11
414|44
415|40
416|6
417|4
418|25
419|1
420|22
421|16
422|11
423|25
424|39
425|20
426|37
427|38
428|44
429|4
430|31
431|38
432|0
433|25
434|14
435|43
436|35
437|27
438|3
439|22
440|27
441|5
442|33
443|1
444|11
445|29
446|26
447|35
448|9
449|19
450|48
451|21
452|15
453|18
454|19
455|21
456|48
457|4
458|39
459|12
460|30
461|33
462|29
463|13
464|11
465|48
466|22
467|29
468|8
469|21
470|24
471|37
472|46
473|12
474|47
475|20
476|46
477|28
478|48
479|15
480|25
481|49
482|46
483|9
484|31
485|15
486|6
487|7
488|38
489|48
490|5
491|3
492|8
493|44
494|20
495|8
496|7
497|12
498|46
499|29
500|46
501|18
502|14
503|38
504|9
505|47
506|48
507|15
508|29
509|2
510|42
511|34
512|38
513|40
514|20
515|13
516|48
517|18
518|45
519|33
520|46
521|29
522|49
523|45
524|41
525|14
526|7
527|17
528|24
529|19
530|27
531|34
532|36
533|34
534|26
535|28
536|35
537|5
538|9
539|2
540|32
541|39
542|17
543|45
544|42
545|46
546|19
547|24
548|3
549|47
550|3
551|6
552|37
553|43
554|8
555|33
556|8
557|9
558|12
559|40
560|34
561|15
562|11
563|28
564|16
565|49
566|43
567|36
568|26
569|46
570|4
571|46
572|8
573|11
574|39
575|1
576|32
577|15
578|11
579|46
580|19
581|42
582|14
583|6
584|44
585|47
586|35
587|11
588|27
589|37
590|41
591|17
592|40
593|12
594|44
595|25
596|35
597|14
598|25
599|29
600|39
601|11
602|43
603|1
604|10
605|18
606|37
607|1
608|39
609|39
610|28
611|19
612|42
613|6
614|24
615|14
616|24
617|47
618|34
619|27
620|1
621|47
622|1
623|24
624|46
625|23
626|38
627|35
628|23
629|17
630|27
631|18
632|1
633|23
634|29
635|11
636|16
637|1
638|36
639|12
640|13
641|47
642|47
643|42
644|17
645|26
646|23
647|21
648|1
649|1
650|35
651|35
652|21
653|18
654|41
655|47
656|23
657|12
658|14
659|43
660|33
661|47
662|47
663|29
664|17
665|7
666|39
667|5
668|42
669|14
670|12
671|40
672|10
673|49
674|19
675|45
676|38
677|24
678|26
679|1
680|39
681|15
682|0
683|23
684|17
685|46
686|6
687|30
688|6
689|3
690|13
691|5
692|46
693|40
694|37
695|11
696|29
697|28
698|29
699|27
700|18
701|48
702|42
703|22
704|29
705|35
706|36
707|28
708|21
709|2
710|10
711|39
712|43
713|23
714|18
715|36
716|21
717|43
718|0
719|5
720|34
721|8
722|5
723|45
724|36
725|34
726|43
727|33
728|5
729|46
730|17
731|33
732|28
733|30
734|14
735|25
736|25
737|20
738|38
739|32
740|10
741|13
742|14
743|8
744|37
745|34
746|48
747|11
748|43
749|11
750|29
751|25
752|6
753|15
754|14
755|48
756|4
757|24
758|3
759|43
760|24
761|42
762|40
763|7
764|36
765|10
766|28
767|17
768|11
769|43
770|47
771|27
772|3
773|7
774|7
775|27
776|31
777|38
778|36
779|20
780|5
781|37
782|0
783|3
784|9
785|37
786|45
787|22
788|15
789|32
790|49
791|30
792|11
793|20
794|38
795|4
796|20
797|43
798|15
799|22
800|17
801|20
802|18
803|1
804|8
805|34
806|1
807|16
808|0
809|11
810|24
811|31
812|22
813|16
814|34
815|47
816|40
817|34
818|8
819|33
820|25
821|13
822|36
823|47
824|5
825|22
826|5
827|11
828|26
829|40
830|48
831|31
832|26
833|38
834|8
835|46
836|33
837|11
838|32
839|2
840|26
841|37
842|1
843|8
844|49
845|38
846|3
847|36
848|2
849|34
850|25
851|44
852|36
853|37
854|30
855|24
856|19
857|8
858|30
859|21
860|4
861|16
862|13
863|32
864|2
865|15
866|25
867|3
868|36
869|18
870|2
871|4
872|22
873|32
874|44
875|1
876|44
877|13
878|25
879|6
880|4
881|29
882|46
883|19
884|48
885|3
886|6
887|16
888|4
889|22
890|0
891|4
892|3
893|16
894|31
895|33
896|5
897|42
898|17
899|46
900|15
901|46
902|26
903|28
904|37
905|15
906|27
907|5
908|24
909|45
910|32
911|34
912|31
913|41
914|3
915|6
916|11
917|30
918|11
919|20
920|45
921|11
922|33
923|15
924|41
925|41
926|29
927|22
928|16
929|45
930|33
931|45
932|24
933|23
934|35
935|35
936|46
937|14
938|0
939|11
940|36
941|9
942|48
943|21
944|8
945|20
946|44
947|18
948|36
949|26
950|9
951|34
952|46
953|25
954|37
955|47
956|45
957|32
958|29
959|13
960|19
961|41
962|17
963|3
964|11
965|6
966|4
967|28
968|9
969|3
970|19
971|0
972|36
973|20
974|39
975|12
976|46
977|47
978|43
979|41
980|24
981|48
982|41
983|35
984|21
985|24
986|43
987|0
988|15
989|19
990|18
991|34
992|2
993|27
994|43
995|10
996|30
997|24
998|19
999|3
1000|24
1001|0
1002|1
1003|6
1004|27
1005|4
1006|12
1007|45
1008|32
1009|22
1010|9
1011|1
1012|29
1013|7
1014|16
1015|4
1016|19
1017|30
1018|11
1019|22
1020|2
1021|41
1022|40
1023|43
1024|38
1025|11
1026|19
1027|0
1028|43
1029|9
1030|22
1031|17
1032|42
1033|37
1034|35
1035|17
1036|3
1037|11
1038|9
1039|9
1040|46
1041|23
1042|41
1043|48
1044|44
1045|4
1046|10
1047|13
1048|36
1049|7
1050|22
1051|3
1052|8
1053|43
1054|34
1055|35
1056|4
1057|47
1058|31
1059|8
1060|32
1061|36
1062|5
1063|35
1064|36
1065|26
1066|1
1067|13
1068|0
1069|36
1070|43
1071|45
1072|19
1073|31
1074|28
1075|5
1076|46
1077|48
1078|5
1079|3
1080|35
1081|10
1082|29
1083|35
1084|13
1085|31
1086|27
1087|41
1088|37
1089|10
1090|11
1091|26
1092|6
1093|18
1094|10
1095|30
1096|17
1097|26
