0|17
1|48
2|31
3|14
4|12
5|22
6|7
7|44
8|19
9|17
10|16
11|27
12|10
13|27
14|48
15|34
16|26
17|32
18|32
19|25
20|37
21|34
22|39
23|23
24|36
25|6
26|30
27|26
28|11
29|24
30|40
31|5
32|22
33|36
34|16
35|5
36|30
37|19
38|5
39|23
40|40
41|2
42|36
43|48
44|12
45|31
46|16
47|16
48|29
49|49
50|15
51|30
52|26
53|29
54|35
55|1
56|32
57|39
58|14
59|49
60|40
61|24
62|40
63|4
64|29
65|22
66|25
67|0
68|15
69|29
70|29
71|5
72|15
73|8
74|5
75|19
76|17
77|47
78|1
79|18
80|12
81|47
82|35
83|8
84|19
85|2
86|31
87|28
88|14
89|26
90|48
91|29
92|12
93|20
94|28
95|49
96|26
97|43
98|42
99|5
100|17
101|7
102|2
103|20
104|17
105|4
106|0
107|18
108|35
109|16
110|28
111|27
112|38
113|49
114|38
115|11
116|17
117|0
118|39
119|19
120|45
121|2
122|10
123|35
124|48
125|8
126|16
127|14
128|17
129|15
130|13
131|45
132|33
133|39
134|47
135|3
136|26
137|46
138|31
139|25
140|35
141|22
142|39
143|32
144|27
145|13
146|0
147|36
148|4
149|2
150|16
151|5
152|40
153|9
154|26
155|24
156|48
157|40
158|4
159|48
160|46
161|42
162|31
163|34
164|35
165|10
166|6
167|7
168|5
169|49
170|10
171|14
172|19
173|10
174|20
175|28
176|0
177|23
178|36
179|36
180|16
181|8
182|13
183|20
184|42
185|20
186|1
187|30
188|29
189|44
190|45
191|22
192|26
193|20
194|8
195|42
196|26
197|39
198|26
199|25
200|48
201|13
202|29
203|21
204|11
205|17
206|33
207|3
208|12
209|33
210|23
211|21
212|11
213|3
214|10
215|25
216|15
217|19
218|28
219|47
220|1
221|36
222|29
223|27
224|6
225|1
226|24
227|22
228|22
229|48
230|5
231|10
232|36
233|22
234|32
235|14
236|48
237|10
238|28
239|1
240|24
241|43
242|5
243|0
244|25
245|4
246|31
247|17
248|49
249|42
250|33
251|25
252|17
253|13
254|15
255|7
256|25
257|12
258|23
259|48
260|47
261|44
262|16
263|0
264|14
265|12
266|13
267|41
268|12
