0|5
1|27
2|45
3|10
4|41
5|25
6|19
7|47
8|3
9|46
10|24
11|36
12|26
13|28
14|43
15|19
16|43
17|47
18|48
19|7
20|28
21|13
22|46
23|27
24|20
25|33
26|25
27|33
28|40
29|14
30|26
31|23
32|39
33|46
34|47
35|17
36|1
37|31
38|5
39|33
40|42
41|35
42|23
43|27
44|36
45|9
46|9
47|32
48|21
49|8
50|28
51|11
52|13
53|33
54|10
55|42
56|18
57|21
58|21
59|33
60|42
61|15
62|16
63|32
64|2
65|10
66|31
67|34
68|0
69|15
70|35
71|13
72|10
73|15
74|1
75|16
76|25
77|5
78|4
79|0
80|13
81|24
82|23
83|6
84|42
85|4
86|37
87|21
88|47
89|25
90|0
91|39
92|36
93|37
94|8
95|46
96|1
97|21
98|37
99|34
100|35
101|48
102|30
103|30
104|21
105|8
106|42
107|35
108|33
109|11
110|32
111|30
112|47
113|22
114|15
115|46
116|31
117|13
118|11
119|20
120|9
121|44
122|2
123|17
124|17
125|11
126|21
127|41
128|33
129|10
130|21
131|8
132|15
133|14
134|9
135|42
136|12
137|36
138|18
139|15
140|31
141|25
142|37
143|0
144|41
145|42
146|4
147|0
148|27
149|13
150|27
151|49
152|17
153|46
154|33
155|6
156|43
157|14
158|38
159|9
160|6
161|45
162|13
163|49
164|26
165|33
166|35
167|37
168|23
169|48
170|27
171|34
172|27
173|13
174|38
175|31
176|36
177|28
178|46
179|19
180|7
181|24
182|17
183|10
184|48
185|33
186|21
187|3
188|34
189|32
190|26
191|35
192|28
193|6
194|29
195|27
196|25
197|13
198|41
199|37
200|17
201|34
202|17
203|43
204|18
205|43
206|25
207|8
208|41
209|11
210|15
211|40
212|4
213|27
214|14
215|29
216|11
217|31
218|13
219|32
220|1
221|5
222|6
223|11
224|20
225|28
226|19
227|5
228|41
229|49
230|8
231|34
232|20
233|2
234|20
235|38
236|30
237|34
238|21
239|9
240|34
241|47
242|3
243|31
244|20
245|9
246|24
247|8
248|37
249|32
250|41
251|34
252|11
253|40
254|47
255|37
256|46
257|3
258|47
259|14
260|6
261|11
262|31
263|33
264|46
265|29
266|11
267|5
268|42
269|16
270|40
271|24
272|15
273|10
274|40
275|39
276|13
277|40
278|4
279|27
280|20
281|47
282|0
283|20
284|1
285|13
286|10
287|8
288|20
289|3
290|17
291|21
292|19
293|15
294|19
295|44
296|26
297|30
298|36
299|13
300|29
301|37
302|4
303|34
304|15
305|34
306|42
307|16
308|38
309|9
310|44
311|1
312|14
313|12
314|22
315|11
316|31
317|18
318|10
319|3
320|7
321|15
322|47
323|16
324|8
325|30
326|5
327|6
328|42
329|8
330|18
331|38
332|37
333|6
334|24
335|31
336|26
337|11
338|27
339|36
340|4
341|27
342|2
343|4
344|28
345|18
346|17
347|32
348|25
349|29
350|32
351|34
352|30
353|37
354|1
355|44
356|39
357|49
358|30
359|10
360|45
361|13
362|19
363|7
364|43
365|34
366|40
367|6
368|5
369|36
370|32
371|21
372|27
373|10
374|3
375|40
376|38
377|21
378|18
379|8
380|10
381|34
382|16
383|24
384|11
385|5
386|9
387|43
388|28
389|7
390|42
391|27
392|10
393|26
394|40
395|12
396|25
397|34
398|36
399|14
400|30
401|16
402|18
403|40
404|11
405|13
406|28
407|22
408|42
409|49
410|31
411|0
412|29
413|15
414|49
415|35
416|6
417|10
418|21
419|35
420|37
421|27
422|2
423|14
424|35
425|22
426|19
427|20
428|41
429|44
430|19
431|14
432|17
433|7
434|7
435|9
436|17
437|49
438|20
439|27
440|19
441|31
442|9
443|38
444|20
445|18
446|23
447|8
448|40
449|2
450|2
451|26
452|34
453|37
454|26
455|23
456|2
457|43
458|23
459|48
460|0
461|45
462|6
463|47
464|27
465|45
466|24
467|20
468|22
469|16
470|40
471|17
472|48
473|19
474|5
475|15
476|9
477|29
478|35
479|35
480|31
481|49
482|22
483|1
484|34
485|28
486|31
487|9
488|35
489|2
490|49
491|6
492|37
493|20
494|28
495|7
496|9
497|30
498|43
499|42
500|46
501|39
502|27
503|21
504|43
505|29
506|15
507|8
508|21
509|2
510|39
511|13
512|8
513|9
514|22
515|34
516|2
517|37
518|3
519|26
520|43
521|0
522|43
523|39
524|11
525|41
526|20
527|41
528|17
529|6
530|39
531|22
532|30
533|43
534|16
535|23
536|2
537|39
538|7
539|20
540|5
541|31
542|4
543|45
544|29
545|28
546|45
547|44
548|33
549|12
550|27
551|18
552|1
553|20
554|47
555|36
556|22
557|35
558|32
559|17
560|5
561|12
562|28
563|14
564|47
565|37
566|17
567|47
568|15
569|46
570|13
571|46
572|17
573|22
574|36
575|33
576|32
577|39
578|15
579|7
580|9
581|15
582|46
583|14
584|27
585|40
586|5
587|48
588|20
589|21
590|1
591|17
592|20
593|10
594|33
595|28
596|31
597|11
598|16
599|24
600|35
601|20
602|35
603|8
604|44
605|24
606|23
607|39
608|44
609|37
610|49
611|25
612|20
613|37
614|29
615|1
616|15
617|18
618|11
619|16
620|33
621|38
622|15
623|13
