0|3
1|22
2|10
3|2
4|3
5|14
6|37
7|49
8|25
9|1
10|47
11|13
12|29
13|11
14|7
15|36
16|15
17|46
18|46
19|41
20|36
21|15
22|31
23|39
24|5
25|32
26|11
27|16
28|9
29|39
30|32
31|44
32|16
33|14
34|22
35|45
36|28
37|17
38|31
39|40
40|7
41|46
42|26
43|39
44|43
45|23
46|29
47|36
48|25
49|12
50|43
51|5
52|22
53|23
54|29
55|4
56|1
57|12
58|49
59|40
60|46
61|7
62|47
63|11
64|26
65|23
66|5
67|24
68|49
69|33
70|33
71|48
72|2
73|27
74|33
75|25
76|35
77|24
78|10
79|12
80|45
81|5
82|44
83|12
84|38
85|32
86|13
87|38
88|8
89|44
90|41
91|40
92|26
93|6
94|3
95|43
96|0
97|15
98|17
99|9
100|33
101|45
102|0
103|10
104|31
105|4
106|43
107|8
108|12
109|40
110|44
111|17
112|19
113|26
114|28
115|40
116|47
117|48
118|32
119|31
120|25
121|23
122|6
123|2
124|1
125|19
126|18
127|6
128|35
129|48
130|18
131|4
132|9
133|29
134|42
135|32
136|27
137|46
138|40
139|39
140|2
141|34
142|5
143|36
144|46
145|1
146|46
147|1
148|7
149|7
150|42
151|35
152|48
153|49
154|45
155|46
156|7
157|30
158|37
159|11
160|25
161|28
162|45
163|37
164|5
165|46
166|47
167|11
168|14
169|40
170|37
171|17
172|12
173|10
174|42
175|20
176|35
177|29
178|1
179|36
180|22
181|41
182|35
183|22
184|27
185|27
186|43
187|11
188|11
189|23
190|14
191|21
192|29
193|23
194|1
195|34
196|49
197|24
198|44
199|20
200|12
201|24
202|24
203|34
204|37
205|44
206|17
207|18
208|2
209|45
210|17
211|21
212|13
213|25
214|43
215|11
216|27
217|20
218|17
219|21
220|16
221|34
222|26
223|45
224|44
225|10
226|37
227|30
228|24
229|29
230|45
231|26
232|49
233|31
234|14
235|41
236|1
237|25
238|36
239|42
240|31
241|28
242|41
243|40
244|24
245|29
246|20
247|4
248|35
249|26
250|24
251|4
252|12
253|45
254|3
255|26
256|2
257|23
258|12
259|7
260|8
261|12
262|21
263|10
264|23
265|18
266|21
267|22
268|4
269|9
270|16
271|45
272|49
273|24
274|44
275|31
276|27
277|10
278|27
