0|48
1|30
2|21
3|42
4|38
5|21
6|3
7|43
8|6
9|49
10|48
11|45
12|26
13|42
14|29
15|26
16|25
17|9
18|5
19|11
20|15
21|28
22|46
23|21
24|47
25|41
26|11
27|40
28|9
29|21
30|46
31|10
32|23
33|13
34|3
35|13
36|39
37|15
38|16
39|27
40|40
41|22
42|49
43|35
44|41
45|6
46|46
47|19
48|39
49|47
50|12
51|21
52|25
53|45
54|10
55|21
56|20
57|45
58|22
59|42
60|1
61|24
62|9
63|26
64|36
65|1
66|38
67|39
68|33
69|45
70|37
71|14
72|25
73|28
74|3
75|47
76|24
77|20
78|44
79|38
80|8
81|48
82|9
83|21
84|34
85|37
86|45
87|34
88|19
89|26
90|29
91|3
92|23
93|35
94|33
95|45
96|35
97|34
98|12
99|11
100|3
101|35
102|36
103|40
104|27
105|5
106|7
107|1
108|43
109|38
110|25
111|11
112|24
113|5
114|42
115|14
116|1
117|34
118|35
119|40
120|25
121|22
122|16
123|15
124|48
125|12
126|22
127|21
128|2
129|35
130|38
131|6
132|14
133|39
134|15
135|21
136|20
137|31
138|39
139|19
140|18
141|4
142|42
143|7
144|35
145|4
146|3
147|38
148|23
149|27
150|1
151|26
152|2
153|42
154|32
155|39
156|11
157|7
158|44
159|18
160|35
161|6
162|3
163|47
164|42
165|26
166|1
167|41
168|37
169|25
170|36
171|11
172|34
173|36
174|12
175|32
176|20
177|31
178|0
179|6
180|30
181|31
182|31
183|5
184|40
185|6
186|1
187|13
188|0
189|36
190|28
191|28
192|2
193|31
194|47
195|49
196|1
197|45
198|39
199|14
200|37
201|42
202|13
203|6
204|29
205|32
206|12
207|18
208|42
209|1
210|2
211|27
212|49
213|10
214|8
215|23
216|10
217|26
218|4
219|6
220|36
221|28
222|9
223|3
224|0
225|5
226|43
227|18
228|14
229|7
230|24
231|27
232|32
233|47
234|42
235|34
236|32
237|6
238|24
239|7
240|43
241|42
242|33
243|12
244|29
245|5
246|12
247|11
248|8
249|5
250|21
251|39
252|38
253|1
254|22
255|19
256|17
257|8
258|44
259|31
260|48
261|27
262|19
263|22
