0|29
1|34
2|43
3|15
4|41
5|12
6|36
7|11
8|20
9|5
10|30
11|25
12|21
13|3
14|30
15|14
16|35
17|23
18|22
19|32
20|19
21|37
22|18
23|6
24|3
25|7
26|37
27|34
28|8
29|19
30|32
31|5
32|6
33|45
34|24
35|29
36|37
37|28
38|4
39|28
40|22
41|9
42|48
43|30
44|23
45|10
46|38
47|7
48|41
49|39
50|14
51|27
52|0
53|40
54|22
55|46
56|29
57|1
58|11
59|27
60|32
61|21
62|0
63|34
64|24
65|3
66|16
67|28
68|39
69|9
70|9
71|34
72|9
73|42
74|41
75|0
76|16
77|33
78|44
79|37
80|12
81|41
82|35
83|13
84|38
85|17
86|18
87|32
88|12
89|34
90|30
91|46
92|16
93|49
94|15
95|12
96|47
97|9
98|26
99|22
100|23
101|34
102|45
103|34
104|21
105|34
106|11
107|35
108|15
109|41
110|24
111|18
112|36
113|21
114|34
115|47
116|34
117|47
118|42
119|21
120|48
121|32
122|21
123|43
124|38
125|0
126|33
127|18
128|1
129|34
130|49
131|4
132|10
133|33
134|40
135|20
136|29
137|25
138|13
139|13
140|37
141|29
142|32
143|27
144|19
145|27
146|20
147|48
148|18
149|30
150|14
151|29
152|41
153|17
154|41
155|39
156|18
157|44
158|0
159|46
160|30
161|4
162|39
163|11
164|19
165|2
166|23
167|40
168|30
169|3
170|45
171|26
172|19
173|14
174|43
175|13
176|25
177|46
178|24
179|30
180|17
181|37
182|35
183|8
184|19
185|29
186|33
187|19
188|3
189|19
190|17
191|28
192|19
193|44
194|23
195|15
196|16
197|30
198|32
199|23
200|4
201|18
202|2
203|26
204|40
205|19
206|21
207|42
208|21
209|44
210|27
211|11
212|32
213|29
214|29
215|8
216|49
217|46
218|1
219|43
220|41
221|40
222|0
223|49
224|8
225|19
226|46
227|5
228|48
229|15
230|37
231|36
232|19
233|26
234|7
235|45
236|38
237|25
238|37
239|38
240|34
241|24
242|31
243|22
244|2
245|25
246|32
247|45
248|39
249|2
250|38
251|10
252|36
253|37
254|31
255|36
256|27
257|19
258|22
259|1
260|38
261|4
262|8
263|35
264|17
265|29
266|6
267|13
268|20
269|37
270|17
271|24
272|37
273|44
274|47
275|22
276|10
277|18
