0|2
1|15
2|37
3|45
4|29
5|18
6|47
7|2
8|28
9|11
10|43
11|27
12|1
13|8
14|14
15|46
16|44
17|7
18|3
19|27
20|37
21|1
22|14
23|8
24|41
25|4
26|25
27|19
28|46
29|13
30|1
31|20
32|43
33|25
34|14
35|43
36|41
37|47
38|45
39|38
40|47
41|42
42|29
43|9
44|49
45|30
46|6
47|17
48|10
49|19
50|22
51|33
52|25
53|17
54|6
55|47
56|14
57|9
58|2
59|24
60|5
61|20
62|38
63|2
64|44
65|8
66|26
67|47
68|39
69|23
70|27
71|7
72|35
73|8
74|41
75|30
76|37
77|5
78|48
79|49
80|12
81|29
82|20
83|48
84|45
85|33
86|35
87|49
88|14
89|20
90|3
91|12
92|3
93|42
94|25
95|13
96|16
97|35
98|49
99|7
100|6
101|42
102|19
103|48
104|10
105|10
106|24
107|12
108|22
109|40
110|21
111|32
112|3
113|48
114|31
115|46
116|49
117|27
118|26
119|1
120|19
121|46
122|6
123|46
124|7
125|28
126|18
127|30
128|38
129|33
130|25
131|15
132|0
133|30
134|19
135|4
136|45
137|30
138|38
139|5
140|6
141|18
142|8
143|4
144|46
145|38
146|8
147|25
148|33
149|41
150|15
151|31
152|2
153|42
154|43
155|4
156|28
157|36
158|17
159|44
160|10
161|20
162|34
163|3
164|4
165|30
166|38
167|44
168|10
169|46
170|23
171|26
172|35
173|25
174|31
175|10
176|29
177|13
178|37
179|20
180|0
181|29
182|34
183|45
184|26
185|13
186|16
187|37
188|31
189|44
190|0
191|34
192|35
193|28
194|15
195|12
196|40
197|33
198|47
199|33
200|33
201|21
202|46
203|37
204|26
205|7
206|27
207|10
208|5
209|35
210|22
211|46
212|33
213|24
214|12
215|18
216|1
217|10
218|38
219|49
220|5
221|7
222|43
223|46
224|19
225|22
226|0
227|20
228|29
229|22
230|21
231|45
232|34
233|25
234|3
235|23
236|39
237|6
238|36
239|22
240|10
241|23
242|47
243|49
244|34
245|49
246|48
247|45
248|27
249|14
250|44
251|11
252|23
253|13
254|14
255|37
256|18
257|13
258|29
259|34
260|9
261|33
262|1
263|7
264|22
265|30
266|8
267|28
268|35
269|48
270|23
271|33
272|0
273|14
274|18
275|38
276|47
277|9
278|33
279|35
280|25
281|13
282|11
283|13
284|11
285|23
286|23
287|31
288|14
289|17
290|17
291|8
292|10
293|2
294|43
295|3
296|29
297|18
298|44
299|3
300|3
301|19
302|5
303|44
304|25
305|36
306|32
307|26
308|16
309|20
310|20
311|31
312|49
313|49
314|3
315|0
316|0
317|40
318|24
319|33
320|3
321|46
322|40
323|4
324|23
325|20
326|0
327|6
328|32
329|43
330|33
331|42
332|45
333|48
334|49
335|16
336|16
337|22
338|22
339|43
340|4
341|22
342|39
343|6
344|13
345|26
346|35
347|29
348|37
349|48
350|19
351|1
352|28
353|14
354|31
355|37
356|36
357|16
358|34
359|8
360|28
361|23
362|41
363|23
364|32
365|24
366|8
367|26
368|11
369|8
370|34
371|8
372|20
373|28
374|39
375|41
376|39
377|34
378|40
379|24
380|45
381|12
382|44
383|38
384|13
385|22
386|8
387|17
388|9
389|16
390|44
391|46
392|11
393|16
394|37
395|32
396|45
397|3
398|6
399|4
400|44
