0|31
1|12
2|31
3|47
4|42
5|24
6|25
7|12
8|48
9|43
10|24
11|19
12|31
13|42
14|15
15|48
16|48
17|3
18|18
19|33
20|30
21|39
22|19
23|23
24|33
25|24
26|1
27|48
28|21
29|17
30|42
31|5
32|45
33|10
34|27
35|1
36|13
37|4
38|41
39|23
40|33
41|14
42|20
43|41
44|0
45|17
46|44
47|11
48|30
49|3
50|21
51|33
52|44
53|18
54|36
55|44
56|27
57|43
58|16
59|27
60|13
61|27
62|44
63|30
64|40
65|19
66|19
67|10
68|35
69|12
70|8
71|33
72|17
73|41
74|32
75|25
76|28
77|42
78|36
79|16
80|16
81|26
82|19
83|39
84|3
85|2
86|49
87|47
88|10
89|27
90|47
91|49
92|45
93|44
94|8
95|22
96|23
97|31
98|11
99|14
100|12
101|27
102|24
103|1
104|16
105|17
106|38
107|7
108|4
109|9
110|35
111|1
112|29
113|25
114|26
115|20
116|43
117|43
118|21
119|13
120|30
121|22
122|2
123|31
124|5
125|20
126|44
127|48
128|4
129|47
130|7
131|24
132|2
133|35
134|45
135|41
136|20
137|13
138|16
139|5
140|17
141|20
142|44
143|12
144|32
145|3
146|38
147|5
148|22
149|17
150|11
151|31
152|34
153|49
154|49
155|39
156|0
157|9
158|43
159|33
160|3
161|45
162|29
163|28
164|38
165|32
166|24
167|30
168|22
169|20
170|4
171|21
172|9
173|17
174|6
175|2
176|19
177|5
178|28
179|35
180|7
181|4
182|36
183|7
184|35
185|12
186|47
187|19
188|10
189|49
190|21
191|34
192|31
193|14
194|4
195|25
196|6
197|30
198|29
199|35
200|6
201|6
202|36
203|26
204|10
205|26
206|35
207|20
208|40
209|14
210|43
211|25
212|27
213|46
214|15
215|39
216|30
217|4
218|31
219|42
220|26
221|8
222|15
223|47
224|27
225|48
226|12
227|4
228|46
229|11
230|37
231|12
232|30
233|27
234|41
235|16
236|23
237|17
238|6
239|20
240|14
241|29
242|31
243|42
244|37
245|44
246|46
247|20
248|47
249|38
250|33
251|6
252|16
253|32
254|46
255|16
256|36
257|34
258|27
259|7
260|1
261|2
262|37
263|17
264|12
265|10
266|7
267|21
268|32
269|23
270|39
271|40
272|12
273|37
274|29
275|37
276|27
277|36
278|22
279|29
280|35
281|41
282|32
283|44
284|22
285|32
286|9
287|0
288|19
289|47
290|25
291|28
292|15
293|45
294|26
295|37
296|12
297|32
298|2
299|42
300|27
301|24
302|1
303|46
304|27
305|34
306|36
307|33
308|27
309|39
310|28
311|44
312|33
313|17
314|28
315|31
316|14
317|27
318|17
319|46
320|24
321|18
322|4
323|13
324|20
325|45
326|0
327|22
328|14
329|32
330|10
331|18
332|37
333|3
334|46
335|12
336|22
337|29
338|38
339|23
340|11
341|30
342|27
343|30
344|39
345|10
346|25
347|8
348|10
349|11
350|20
351|34
352|35
353|24
354|43
355|29
356|47
357|1
358|8
359|9
360|8
361|8
362|41
363|41
364|30
365|12
366|24
367|18
368|11
369|0
370|16
371|35
372|37
373|13
374|34
375|6
376|48
377|3
378|30
379|48
380|33
381|29
382|37
383|18
384|21
385|14
386|48
387|30
388|20
389|11
390|30
391|37
392|26
393|43
394|33
395|5
396|40
397|43
398|38
399|3
400|18
401|30
402|5
403|46
404|44
405|1
406|9
407|8
408|39
409|29
410|25
411|2
412|20
413|49
414|1
415|34
416|32
417|21
418|15
419|12
420|49
421|35
422|24
423|38
424|20
425|40
426|46
427|18
428|39
429|27
430|2
431|22
432|20
433|7
434|11
435|46
436|43
437|25
438|17
439|48
440|3
441|20
442|19
443|29
444|5
445|0
446|39
447|12
448|26
449|34
450|42
451|3
452|28
453|7
454|10
455|49
456|36
457|14
458|39
459|33
460|36
461|38
462|5
463|44
464|15
465|34
466|44
467|39
468|1
469|47
470|34
471|31
472|42
473|10
474|23
475|36
476|21
477|40
478|34
479|12
480|5
481|28
482|15
483|45
484|13
485|14
486|5
487|30
488|6
489|43
490|36
491|1
492|39
493|23
494|33
495|37
496|35
497|14
498|26
499|28
500|22
501|19
502|22
503|32
504|24
505|40
506|9
507|44
508|37
509|4
510|44
511|45
512|28
513|3
514|28
515|2
516|19
517|27
518|7
519|2
520|21
521|42
522|43
523|42
524|40
525|29
526|40
527|33
528|8
529|4
530|17
531|3
532|30
533|33
534|23
535|11
536|0
537|1
538|33
539|27
540|28
541|18
542|4
543|30
544|30
545|2
546|31
547|23
548|23
549|45
550|19
551|2
552|9
553|29
554|23
555|28
556|42
557|6
558|29
559|44
560|47
561|31
562|12
563|21
564|37
565|25
566|39
567|4
568|43
569|40
570|36
571|40
572|0
573|4
574|17
575|39
576|28
577|23
578|19
579|24
580|35
581|41
582|35
583|8
584|14
585|21
586|6
587|46
588|31
589|24
590|30
591|19
592|23
593|24
594|7
595|15
596|20
597|14
598|47
599|40
600|36
601|43
602|40
603|35
604|25
605|4
606|48
607|18
608|20
609|11
610|46
611|25
612|7
613|23
614|9
615|10
616|23
617|33
618|34
619|30
620|37
621|47
622|32
623|9
624|5
625|24
626|28
627|5
628|38
629|41
630|13
631|30
632|26
633|49
634|35
635|40
636|19
637|28
638|40
639|3
640|29
641|4
642|18
643|11
644|33
645|41
646|34
647|31
648|45
649|32
650|39
651|42
652|28
653|35
654|31
655|21
656|9
657|48
658|47
659|17
660|40
661|10
662|16
663|7
664|1
665|28
666|31
667|36
668|31
669|34
670|47
671|10
672|42
673|43
674|38
675|46
676|19
677|27
678|12
679|28
680|36
681|15
682|35
683|48
684|9
685|40
686|20
687|18
688|32
689|25
690|49
691|41
692|32
693|9
694|29
695|17
696|0
697|34
698|48
699|2
700|31
701|36
702|42
703|17
704|39
705|34
706|2
707|48
708|46
709|8
710|22
711|35
712|23
713|38
714|10
715|6
716|45
717|34
718|30
719|25
720|23
721|10
722|30
723|46
724|26
725|48
726|30
727|8
728|32
729|36
730|14
731|14
732|1
733|28
734|8
735|31
736|9
737|22
738|5
739|37
740|17
741|3
742|32
743|5
744|35
745|12
746|44
747|0
748|32
749|49
750|47
751|25
752|36
753|44
754|5
755|3
756|2
757|18
758|44
759|31
760|49
761|24
762|24
763|38
764|20
765|8
766|4
767|39
768|31
769|47
770|13
771|47
772|35
773|28
774|30
775|29
776|15
777|7
778|30
779|35
780|6
781|17
782|2
783|45
784|42
785|6
786|7
787|36
788|47
789|19
790|19
791|43
792|34
793|28
794|20
795|1
796|22
797|42
798|29
799|29
800|15
801|34
802|26
803|20
804|16
805|36
806|24
807|17
808|16
809|12
810|24
811|5
812|45
813|43
814|42
815|13
816|6
817|11
818|17
819|1
820|3
821|11
822|45
823|7
824|12
825|19
826|8
827|1
828|37
829|47
830|14
831|21
832|22
833|22
834|20
835|20
836|36
837|43
838|49
839|39
840|48
841|28
842|40
843|20
844|9
845|29
846|36
847|34
848|16
849|37
850|18
851|36
852|16
853|33
854|5
855|49
856|3
857|38
858|2
859|22
860|40
861|13
862|41
863|20
864|45
865|38
866|16
867|42
868|5
869|43
870|41
871|46
872|21
873|34
874|22
875|28
876|23
877|16
878|1
879|33
880|7
881|15
882|4
883|38
884|11
885|3
886|8
887|21
888|10
889|38
890|24
891|27
892|7
893|33
894|45
895|43
896|12
897|9
898|40
899|45
900|40
901|40
902|31
903|41
904|6
905|8
906|18
907|10
908|33
909|46
910|21
911|26
912|8
913|47
914|26
915|26
916|36
917|14
918|14
919|18
920|42
921|6
922|11
923|33
924|22
925|31
926|23
927|1
928|0
929|40
930|11
931|6
932|6
933|33
934|6
935|24
936|18
937|21
938|33
939|45
940|39
941|34
942|25
943|21
944|36
945|23
946|48
947|4
948|35
949|28
950|33
951|38
952|25
953|3
954|19
955|2
956|32
957|0
958|32
959|44
960|28
961|26
962|15
963|6
964|4
965|18
966|5
967|1
968|18
969|20
970|35
971|5
972|20
973|46
974|9
975|21
976|39
977|14
978|18
979|24
980|34
981|21
982|25
983|8
984|8
985|42
986|22
987|48
988|9
989|24
990|11
991|18
992|17
993|47
994|48
995|20
996|26
997|30
998|24
999|13
1000|7
1001|48
1002|18
1003|47
1004|48
1005|4
1006|33
1007|19
1008|2
1009|38
1010|26
1011|7
1012|0
1013|15
1014|26
1015|7
1016|38
1017|17
1018|28
1019|26
1020|17
1021|24
1022|24
1023|30
1024|1
1025|42
1026|11
1027|34
1028|16
1029|15
1030|14
1031|27
1032|27
1033|8
1034|46
1035|49
1036|47
1037|49
1038|5
1039|48
1040|24
1041|45
1042|9
1043|14
1044|26
