0|17
1|20
2|33
3|30
4|22
5|21
6|35
7|32
8|43
9|15
10|35
11|18
12|25
13|39
14|28
15|22
16|14
17|46
18|10
19|17
20|43
21|33
22|6
23|33
24|42
25|6
26|38
27|16
28|6
29|7
30|22
31|21
32|11
33|20
34|9
35|38
36|30
37|12
38|44
39|29
40|36
41|16
42|20
43|27
44|36
45|47
46|17
47|25
48|2
49|34
50|20
51|28
52|7
53|35
54|20
55|25
56|41
57|17
58|27
59|11
60|48
61|16
62|11
63|34
64|23
65|35
66|19
67|0
68|15
69|1
70|42
71|45
72|20
73|25
74|37
75|47
76|13
77|44
78|1
79|14
80|4
81|36
82|11
83|46
84|46
85|34
86|38
87|36
88|41
89|46
90|41
91|23
92|21
93|20
94|13
95|24
96|12
97|17
98|6
99|8
100|11
101|18
102|23
103|16
104|0
105|30
106|42
107|46
108|16
109|35
110|33
111|22
112|19
113|34
114|40
115|19
116|19
117|45
118|25
119|19
120|19
121|29
122|36
123|5
124|39
125|0
126|11
127|46
128|18
129|23
130|15
131|38
132|43
133|6
134|16
135|21
136|35
137|5
138|34
139|5
140|1
141|20
142|33
143|20
144|12
145|42
146|44
147|5
148|26
149|18
150|15
151|37
152|7
153|17
154|2
155|17
156|13
157|5
158|16
159|35
160|16
161|48
162|1
163|2
164|45
165|16
166|11
167|25
168|42
169|39
170|32
171|24
172|48
173|22
174|39
175|12
176|20
177|46
178|7
179|45
180|20
181|8
182|30
183|12
184|20
185|10
186|23
187|43
188|22
189|43
190|24
191|35
192|27
193|28
194|9
195|33
196|14
197|35
198|49
199|36
200|29
201|28
202|26
203|19
204|19
205|16
206|3
207|24
208|17
209|48
210|35
211|33
212|46
213|42
214|40
215|0
216|31
217|16
218|2
219|17
220|20
221|1
222|40
223|25
224|36
225|29
226|26
227|1
228|49
229|32
230|31
231|31
232|17
233|22
234|40
235|17
236|13
237|19
238|39
239|5
240|38
241|40
242|29
243|23
244|38
245|15
246|21
247|30
248|29
249|37
250|0
251|43
252|40
253|15
254|32
255|38
256|6
257|18
258|8
259|16
260|10
261|21
262|39
263|23
264|14
265|35
266|31
267|12
268|46
269|24
270|31
271|31
272|47
273|44
274|13
275|44
276|1
277|18
278|43
279|1
280|3
281|23
282|11
283|12
284|12
285|22
286|38
287|22
288|16
289|13
290|23
291|17
292|28
293|7
294|17
295|38
296|41
297|24
298|35
299|14
300|47
301|6
302|6
303|24
304|39
305|23
306|6
307|2
308|8
309|14
310|23
311|38
312|0
313|28
314|17
315|43
316|27
317|20
318|44
319|40
320|27
321|28
322|7
323|32
324|34
325|43
326|34
327|17
328|34
329|39
330|47
331|17
332|8
333|3
334|39
335|48
336|44
337|5
338|0
339|33
340|7
341|33
342|19
343|22
344|43
345|47
346|37
347|0
348|5
349|47
350|44
351|21
352|30
353|25
354|20
355|49
356|26
357|31
358|43
359|5
360|46
361|14
362|21
363|38
364|4
365|42
366|22
367|4
368|7
369|40
370|31
371|4
372|18
373|20
374|46
375|9
376|45
377|32
378|26
379|36
380|5
381|20
382|2
383|48
384|24
385|26
386|42
387|31
388|28
389|6
390|26
391|0
392|16
393|45
394|19
395|13
396|31
397|16
398|23
399|37
400|31
401|11
402|6
403|7
404|39
405|46
406|25
407|42
408|27
409|35
410|6
411|22
412|3
413|13
414|25
415|45
416|23
417|47
418|37
419|7
420|8
421|0
422|34
423|33
424|47
425|16
426|10
427|8
428|3
429|24
430|38
431|40
432|49
433|35
434|31
435|46
436|14
437|31
438|2
439|43
440|21
441|19
442|11
443|31
444|9
445|11
446|42
447|43
448|46
449|45
450|40
451|12
452|12
453|16
454|14
455|23
456|42
457|49
458|9
459|10
460|14
461|13
462|41
463|19
464|46
465|48
466|33
467|29
468|49
469|31
470|4
471|43
472|38
473|8
474|43
475|41
476|39
477|30
478|49
479|15
480|25
481|36
482|39
483|36
484|48
485|34
486|32
487|4
488|10
489|4
490|12
491|9
492|19
493|13
494|42
495|7
496|5
497|17
498|37
499|47
500|12
501|19
502|17
503|5
504|24
505|41
506|25
507|10
508|47
509|8
510|8
511|25
512|21
513|8
514|34
515|36
516|24
517|38
518|26
519|29
520|24
521|10
522|15
523|19
524|17
525|45
526|22
527|3
528|35
529|6
530|45
531|9
532|37
533|3
534|0
535|23
536|22
537|36
538|16
539|38
540|43
541|48
542|11
543|46
544|28
545|43
546|8
547|8
548|21
549|9
550|25
551|45
552|45
553|43
554|37
555|38
556|14
557|19
558|42
559|35
560|37
561|11
562|9
563|14
564|26
565|20
566|18
567|24
568|24
569|42
570|42
571|10
572|25
573|4
574|44
575|47
576|45
577|45
578|47
579|5
580|24
581|7
582|12
583|45
584|8
585|33
586|46
587|9
588|44
589|37
590|12
591|14
592|18
593|41
594|9
595|28
596|32
597|33
598|9
599|33
600|25
601|46
602|1
603|34
604|11
605|49
606|27
607|48
608|10
609|37
610|39
611|31
612|23
613|3
614|41
615|47
616|10
617|19
618|0
619|1
620|44
621|7
622|8
623|9
624|49
625|38
626|24
627|44
628|10
629|43
630|29
631|5
632|30
633|42
634|26
635|14
636|17
637|41
638|39
639|40
640|18
641|47
642|25
643|34
644|13
645|1
646|33
647|36
648|26
649|25
650|12
651|48
652|13
653|9
654|24
655|8
656|7
657|24
658|26
659|9
660|38
661|49
662|25
663|16
664|8
665|33
666|49
667|43
668|43
669|35
670|34
671|32
672|9
673|15
674|24
675|13
676|47
677|34
678|7
679|1
680|19
681|6
682|47
683|18
684|15
685|8
686|32
687|8
688|17
689|37
690|31
691|25
692|11
693|41
694|30
695|11
696|37
697|40
698|14
699|9
700|9
701|26
702|37
703|6
704|4
705|47
706|3
707|20
708|17
709|23
710|27
711|18
712|18
713|41
714|1
715|35
716|19
717|32
718|42
719|48
720|32
721|9
722|49
723|12
724|1
725|30
726|0
727|19
728|11
729|27
730|17
731|21
732|41
733|46
734|15
735|43
736|6
737|43
738|31
739|41
740|16
741|4
742|9
743|42
744|17
745|12
746|0
747|15
748|20
749|44
750|45
751|42
752|20
753|37
754|2
755|8
756|38
757|1
758|20
759|34
760|29
761|4
762|38
763|45
764|12
765|36
766|8
767|28
768|44
769|7
770|18
771|30
772|34
773|4
774|38
775|36
776|13
777|17
778|15
779|23
780|20
781|27
782|11
783|23
784|4
785|8
786|2
787|25
788|19
789|26
790|34
791|1
792|4
793|46
794|23
795|4
796|24
797|29
798|17
799|49
800|25
801|38
802|4
803|34
804|37
805|8
806|25
807|10
808|24
809|29
810|47
811|47
812|22
813|15
814|45
815|10
816|0
817|44
818|26
819|42
820|30
821|30
822|17
823|11
824|44
825|4
826|48
827|15
828|14
829|14
830|39
831|41
832|42
833|16
834|27
835|47
836|29
837|23
838|44
839|3
840|18
841|42
842|35
843|23
844|32
845|37
846|16
847|41
848|2
849|38
850|6
851|46
852|40
853|31
854|4
855|22
856|11
857|28
858|3
859|29
860|38
861|28
862|42
863|35
864|48
865|47
866|19
867|27
868|4
869|40
870|22
871|18
872|32
873|0
874|12
875|0
876|1
877|4
878|0
879|9
880|31
881|30
882|38
883|21
884|11
885|21
886|33
887|23
888|4
889|31
890|16
891|46
892|27
893|32
894|16
895|17
896|7
897|15
898|15
899|43
900|14
901|11
902|10
903|5
904|32
905|21
906|27
907|42
908|37
909|11
910|28
911|7
912|15
913|21
914|31
915|38
916|45
917|27
918|18
919|33
920|4
921|9
922|19
923|44
924|15
925|23
926|10
927|22
928|30
929|42
930|21
931|11
932|39
933|41
934|4
935|41
936|16
937|1
938|22
939|15
940|31
941|33
942|0
943|26
944|32
945|3
946|18
947|34
948|30
949|18
950|48
951|31
952|10
953|3
954|16
955|6
956|14
957|33
958|5
959|45
960|1
961|11
962|44
963|25
964|25
965|8
966|48
967|15
968|21
969|20
970|41
971|28
972|3
973|43
974|31
975|12
976|13
977|13
978|49
979|38
980|22
981|32
982|28
983|33
984|36
985|35
986|16
987|48
988|44
989|43
990|19
991|47
992|5
993|28
994|40
995|48
996|16
997|14
998|35
999|8
1000|18
1001|24
1002|0
1003|49
1004|47
1005|0
1006|22
1007|16
1008|21
1009|36
1010|10
1011|48
1012|35
1013|5
1014|24
1015|3
1016|37
1017|12
1018|19
1019|12
1020|5
1021|6
1022|6
1023|11
1024|17
1025|21
1026|15
1027|10
1028|14
1029|47
1030|44
1031|22
1032|36
1033|46
1034|35
1035|24
1036|15
1037|34
1038|34
1039|25
1040|43
1041|12
1042|9
1043|48
1044|24
1045|17
1046|15
1047|37
1048|11
1049|11
1050|3
1051|41
1052|9
1053|44
1054|25
1055|41
1056|7
1057|12
1058|8
1059|19
1060|19
1061|19
1062|17
1063|10
1064|26
1065|30
1066|14
1067|22
1068|35
1069|0
1070|16
1071|19
1072|6
1073|33
1074|47
1075|30
1076|1
1077|47
1078|42
1079|16
1080|13
1081|44
1082|33
1083|20
1084|8
1085|4
1086|3
1087|47
1088|10
1089|25
1090|3
1091|34
1092|7
1093|27
1094|38
1095|15
1096|13
1097|22
1098|1
1099|37
1100|25
1101|9
1102|16
1103|9
1104|47
1105|26
1106|11
1107|1
1108|15
1109|34
1110|19
1111|6
1112|7
1113|41
1114|12
1115|26
1116|38
1117|40
1118|28
1119|36
1120|12
1121|36
1122|49
1123|31
1124|48
1125|49
1126|34
1127|29
1128|30
1129|21
1130|33
1131|11
1132|37
1133|45
1134|2
1135|8
1136|13
1137|45
1138|37
1139|47
1140|12
1141|2
1142|40
1143|27
1144|34
1145|13
1146|38
1147|6
1148|41
1149|48
1150|43
1151|27
1152|29
1153|30
1154|46
1155|0
1156|29
1157|32
1158|34
1159|45
1160|39
1161|49
1162|14
1163|20
1164|1
1165|1
1166|26
1167|38
1168|24
1169|48
1170|9
1171|38
1172|6
1173|1
1174|46
1175|38
1176|5
1177|44
1178|29
1179|39
1180|9
1181|45
1182|39
1183|29
1184|36
1185|23
1186|28
1187|28
1188|0
1189|43
1190|6
1191|13
1192|36
1193|21
1194|14
