0|18
1|44
2|40
3|33
4|46
5|29
6|4
7|32
8|14
9|11
10|17
11|15
12|3
13|38
14|46
15|23
16|14
17|49
18|47
19|45
20|15
21|5
22|7
23|47
24|15
25|42
26|14
27|16
28|13
29|26
30|0
31|35
32|24
33|37
34|32
35|19
36|32
37|46
38|28
39|10
40|10
41|29
42|7
43|28
44|21
45|21
46|14
47|28
48|25
49|9
50|42
51|23
52|24
53|14
54|6
55|26
56|47
57|23
58|6
59|1
60|43
61|17
62|7
63|9
64|18
65|36
66|5
67|16
68|3
69|18
70|16
71|3
72|26
73|0
74|5
75|1
76|29
77|35
78|26
79|38
80|34
81|37
82|28
83|44
84|19
85|12
86|49
87|21
88|28
89|45
90|48
91|25
92|10
93|31
94|2
95|43
96|8
97|38
98|39
99|13
100|26
101|17
102|30
103|33
104|1
105|18
106|29
107|25
108|2
109|15
110|46
111|3
112|34
113|8
114|11
115|3
116|49
117|22
118|18
119|37
120|6
121|17
122|5
123|0
124|10
125|12
126|47
127|5
128|12
129|43
130|12
131|26
132|19
133|36
134|49
135|42
136|23
137|31
138|30
139|2
140|37
141|14
142|6
143|9
144|14
145|10
146|5
147|37
148|49
149|1
150|10
151|38
152|6
153|10
154|15
155|1
156|37
157|48
158|8
159|8
160|9
161|43
162|44
163|23
164|20
165|6
166|45
167|38
168|7
169|47
170|26
171|33
172|36
173|6
174|27
175|42
176|44
177|6
178|22
179|43
180|39
181|13
182|12
183|34
184|44
185|5
186|7
187|25
188|24
189|21
190|0
191|8
192|12
193|18
194|15
195|48
196|22
197|41
198|11
199|11
200|37
201|14
202|33
203|28
204|13
205|49
206|18
207|31
208|7
209|47
210|18
211|43
212|33
213|35
214|19
215|28
216|26
217|47
218|25
219|10
220|38
221|40
222|21
223|6
224|29
225|28
226|11
227|2
228|36
229|14
230|34
231|29
232|1
233|23
234|21
235|21
236|39
237|25
238|20
239|20
240|25
241|15
242|37
243|18
244|44
245|49
246|42
247|24
248|47
249|23
250|37
251|5
252|16
253|45
254|35
255|33
256|42
257|2
258|26
259|45
260|49
261|46
262|31
263|7
264|43
265|40
266|32
267|25
268|19
269|41
270|7
271|23
272|10
273|46
274|37
275|9
276|49
277|30
278|42
279|15
280|35
281|36
282|19
283|0
284|8
285|0
286|21
287|5
288|49
289|12
290|46
291|44
292|35
293|44
294|0
295|13
296|23
297|19
298|40
299|17
300|14
301|49
302|38
303|18
304|7
305|38
306|41
307|38
308|18
309|49
310|6
311|48
312|39
313|29
314|47
315|5
316|10
317|18
318|8
319|40
320|15
321|12
322|47
323|45
324|26
325|20
326|24
327|33
328|18
329|45
330|35
331|29
332|20
333|43
334|15
335|17
336|36
337|49
338|25
339|22
340|9
341|4
342|15
343|4
344|5
345|36
346|15
347|31
