0|46
1|27
2|29
3|48
4|22
5|14
6|10
7|23
8|30
9|45
10|19
11|42
12|36
13|35
14|26
15|44
16|45
17|23
18|3
19|28
20|10
21|38
22|25
23|40
24|49
25|30
26|16
27|9
28|45
29|49
30|3
31|38
32|35
33|25
34|9
35|1
36|33
37|1
38|37
39|8
40|4
41|49
42|18
43|36
44|5
45|41
46|14
47|21
48|42
49|27
50|32
51|21
52|7
53|28
54|42
55|2
56|45
57|47
58|8
59|27
60|19
61|6
62|48
63|10
64|24
65|13
66|28
67|48
68|4
69|22
70|20
71|32
72|7
73|20
74|19
75|17
76|10
77|24
78|6
79|0
80|9
81|9
82|15
83|20
84|22
85|29
86|12
87|26
88|19
89|18
90|5
91|10
92|42
93|16
94|3
95|43
96|21
97|43
98|22
99|4
100|48
101|6
102|18
103|41
104|31
105|46
106|34
107|29
108|29
109|33
110|14
111|33
112|25
113|39
114|23
115|49
116|18
117|18
118|39
119|35
120|19
121|1
122|45
123|32
124|30
125|32
126|29
127|43
128|30
129|0
130|37
131|28
132|2
133|0
134|44
135|35
136|35
137|23
138|13
139|15
140|3
141|49
142|29
143|5
144|40
145|36
146|37
147|27
148|10
149|44
150|33
151|27
152|41
153|16
154|35
155|38
156|15
157|0
158|24
159|14
160|46
161|33
162|30
163|4
164|6
165|3
166|46
167|0
168|33
169|17
170|10
171|12
172|33
173|37
174|31
175|44
176|9
177|35
178|36
179|41
180|45
181|11
182|26
183|5
184|9
185|19
186|17
187|5
188|25
189|47
190|5
191|38
192|5
193|34
194|45
195|29
196|3
197|44
198|21
199|49
200|43
201|8
202|3
203|46
204|37
205|4
206|23
207|22
208|5
209|12
210|45
211|3
212|9
213|18
214|29
215|44
216|21
217|12
218|33
219|40
220|26
221|9
222|40
223|33
224|41
225|24
226|6
227|23
228|29
229|45
230|27
231|45
232|12
233|19
234|11
235|10
236|44
237|46
238|28
239|26
240|48
241|38
242|42
243|31
244|23
245|27
246|16
247|24
248|30
249|9
250|35
251|5
252|48
253|47
254|31
255|5
256|11
257|17
258|44
259|11
260|9
261|9
262|29
263|26
264|32
265|27
266|38
267|13
268|35
269|34
270|25
271|48
272|2
273|27
274|46
275|4
276|22
277|7
278|25
279|1
280|35
281|7
282|21
283|22
284|5
285|22
286|26
287|30
288|17
289|9
290|31
291|48
292|44
293|14
294|36
295|14
296|0
297|46
298|43
299|49
300|40
301|38
302|25
303|13
304|7
305|11
306|24
307|17
308|36
309|11
310|46
311|15
312|36
313|4
314|34
315|37
316|13
317|29
318|8
319|35
320|46
321|7
322|46
323|32
324|9
325|29
326|23
327|36
328|18
329|1
330|35
331|40
332|30
333|19
334|46
335|25
336|17
337|9
338|5
339|22
340|32
341|0
342|23
343|23
344|15
345|25
346|32
347|26
348|42
349|25
350|25
351|1
352|12
353|47
354|15
355|36
356|43
357|16
358|36
359|14
360|30
361|32
362|4
363|49
364|40
365|23
366|35
367|26
368|7
369|43
