0|22
1|29
2|3
3|23
4|34
5|44
6|49
7|49
8|33
9|31
10|23
11|31
12|42
13|13
14|3
15|11
16|28
17|49
18|16
19|28
20|47
21|29
22|29
23|9
24|9
25|40
26|31
27|42
28|28
29|37
30|38
31|18
32|41
33|22
34|18
35|30
36|19
37|32
38|30
39|41
40|5
41|3
42|12
43|45
44|12
45|17
46|42
47|25
48|23
49|27
50|35
51|17
52|21
53|13
54|10
55|41
56|17
57|38
58|37
59|17
60|18
61|49
62|15
63|33
64|45
65|23
66|26
67|25
68|5
69|43
70|47
71|37
72|44
73|42
74|4
75|9
76|22
77|32
78|16
79|43
80|41
81|30
82|27
83|12
84|34
85|17
86|22
87|31
88|1
89|26
90|33
91|48
92|19
93|40
94|17
95|9
96|20
97|33
98|43
99|30
100|21
101|7
102|6
103|44
104|33
105|31
106|1
107|30
108|45
109|34
110|4
111|9
112|11
113|28
114|26
115|43
116|9
117|11
118|5
119|3
120|0
121|14
122|22
123|47
124|29
125|16
126|45
127|19
128|43
129|10
130|15
131|40
132|11
133|17
134|39
135|16
136|23
137|47
138|32
139|20
140|35
141|25
142|27
143|46
144|38
145|42
146|15
147|43
148|36
149|8
150|42
151|49
152|37
153|5
154|46
155|30
156|7
157|45
158|45
159|19
160|1
161|11
162|35
163|41
164|19
165|26
166|23
167|35
168|38
169|48
170|31
171|33
172|34
173|39
174|0
175|13
176|38
177|35
178|6
179|5
180|35
181|2
182|31
183|41
184|43
185|40
186|3
187|7
188|31
189|39
190|40
191|38
192|27
193|30
194|29
195|21
196|22
197|2
198|33
199|44
200|14
201|9
202|30
203|2
204|28
205|0
206|34
207|16
208|9
209|8
210|41
211|24
212|7
213|24
214|46
215|25
216|13
217|6
218|25
219|7
220|40
221|30
222|41
223|35
224|45
225|20
226|9
227|49
228|18
229|45
230|43
231|14
232|47
233|25
234|5
235|5
236|19
237|35
238|32
239|45
240|22
241|18
242|6
243|45
244|28
245|17
246|28
247|19
248|47
249|20
250|44
251|9
252|22
253|34
254|7
255|8
256|26
257|39
258|11
259|46
260|27
261|32
262|14
263|23
264|22
265|15
266|25
267|25
268|42
269|38
270|44
271|25
272|39
273|47
274|17
275|1
276|30
277|27
278|26
279|39
280|21
281|18
282|37
283|21
284|41
285|30
286|29
287|49
288|9
289|28
290|17
291|38
292|17
293|34
294|25
295|4
296|43
297|23
298|22
299|0
300|15
301|14
302|5
303|19
304|6
305|35
306|45
307|38
308|32
309|45
310|16
311|11
312|38
313|18
314|8
315|11
316|29
317|8
318|47
319|9
320|30
321|43
322|30
323|31
324|20
325|25
326|43
327|48
328|43
329|40
330|46
331|46
332|23
333|1
334|32
335|25
336|9
337|33
338|42
339|48
340|34
341|41
342|3
343|30
344|9
345|7
346|13
347|34
348|2
349|41
350|18
351|15
352|14
353|25
354|2
355|27
356|11
357|1
358|47
359|5
360|10
361|10
362|1
363|35
364|24
365|36
366|13
367|6
368|22
369|48
370|38
371|26
372|48
373|19
374|34
375|20
376|15
377|28
378|20
379|22
380|47
381|25
382|0
383|39
384|36
385|45
386|15
387|19
388|25
389|36
390|16
391|23
392|27
393|8
394|23
395|7
396|10
397|33
398|1
399|17
400|27
401|25
402|39
403|1
404|11
405|35
406|22
407|32
408|49
409|12
410|35
411|49
412|21
413|41
414|31
415|24
416|32
417|10
418|5
419|10
420|4
421|9
422|48
423|13
424|39
425|15
426|21
427|9
428|32
429|21
430|42
431|18
432|30
433|12
434|15
435|15
436|45
437|38
438|2
439|1
440|41
441|37
442|49
443|25
444|38
445|31
446|5
447|3
448|29
449|7
450|44
451|26
452|0
453|12
454|32
455|48
456|26
457|4
458|21
459|28
460|22
461|49
462|18
463|30
464|47
465|8
466|12
467|4
468|10
469|2
470|25
471|39
472|10
473|48
474|8
475|22
476|16
477|11
478|2
479|36
480|38
481|11
482|25
483|3
484|39
485|34
486|39
487|11
488|1
489|20
490|23
491|23
492|40
493|13
494|26
495|33
496|36
497|13
498|15
499|18
500|26
501|8
502|25
503|40
504|7
505|14
506|40
507|6
508|47
509|31
510|41
511|39
512|3
513|23
514|40
515|2
516|33
517|19
518|34
519|0
520|35
521|25
522|9
523|21
524|14
525|3
526|7
527|7
528|45
529|37
530|2
531|28
532|29
533|10
534|13
535|13
536|12
537|18
538|21
539|19
540|37
541|28
542|32
543|25
544|21
545|20
546|13
547|14
548|41
549|2
550|6
551|11
552|23
553|43
554|19
555|32
556|1
557|37
558|27
559|6
560|14
561|27
562|23
563|39
564|12
565|21
566|46
567|25
568|3
569|0
570|39
571|4
572|29
573|39
574|4
575|33
576|11
577|1
578|36
579|45
580|36
581|29
582|3
583|45
584|13
585|19
586|15
587|8
588|47
589|15
590|0
591|24
592|32
593|1
594|28
595|39
596|46
597|27
598|49
599|34
600|13
601|40
602|45
603|0
604|21
605|24
606|18
607|35
608|8
609|30
610|1
611|21
612|19
613|30
614|0
615|19
616|40
617|7
618|25
619|42
620|16
621|37
622|14
623|21
624|15
625|41
626|35
627|46
628|29
629|2
630|27
631|31
632|2
633|27
634|27
635|14
636|38
637|37
638|18
639|21
640|16
641|18
642|45
643|44
644|8
645|11
646|22
647|47
648|7
649|3
650|26
651|12
652|15
653|5
654|8
655|48
656|25
657|6
658|19
659|41
660|21
661|38
662|44
663|17
664|38
665|38
666|23
667|49
668|2
669|39
670|25
671|4
672|7
673|33
674|20
675|9
676|35
677|24
678|30
679|5
680|0
681|42
682|46
683|36
684|46
685|19
686|23
687|20
688|43
689|39
690|22
691|11
692|22
693|1
694|5
695|24
696|15
697|28
698|43
699|2
700|29
701|1
702|44
703|25
704|12
705|18
706|2
707|19
708|46
709|5
710|41
711|0
712|44
713|36
714|15
715|0
716|39
717|45
718|49
719|17
720|38
721|7
722|18
723|18
724|46
725|35
726|36
727|0
728|5
729|48
730|35
731|33
732|4
733|13
734|40
735|1
736|43
737|49
738|13
739|24
740|20
741|6
742|49
743|37
744|26
745|30
746|32
747|41
748|34
749|12
750|8
751|35
752|44
753|33
754|31
755|26
756|24
757|46
758|21
759|28
760|42
761|29
762|33
763|4
764|20
765|28
766|8
767|42
768|2
769|49
770|17
771|36
772|0
773|35
774|21
775|19
776|22
777|3
778|21
779|2
780|22
781|17
782|44
783|36
784|16
785|7
786|47
787|9
788|3
789|26
790|44
791|37
792|20
793|24
794|12
795|8
796|38
797|15
798|27
799|10
800|33
801|45
802|16
803|40
804|31
805|38
806|47
807|28
808|11
809|36
810|33
811|29
812|46
813|26
814|20
815|48
816|13
817|38
818|7
819|14
820|30
821|35
822|41
823|31
824|49
825|35
826|38
827|4
828|25
829|40
830|46
831|40
832|46
833|34
834|30
835|21
836|45
837|45
838|25
839|42
840|36
841|17
842|46
843|15
844|14
845|46
846|23
847|29
848|8
849|30
850|39
851|14
852|3
853|39
854|37
855|47
856|19
857|28
858|45
859|2
860|2
861|8
862|3
863|1
864|3
865|30
866|0
867|37
868|48
869|12
870|3
871|46
872|7
873|22
874|32
875|20
876|12
877|43
878|39
879|34
880|6
881|24
882|28
883|7
884|4
885|20
886|12
887|9
888|6
889|4
890|35
891|48
892|32
893|39
894|45
895|26
896|10
897|31
898|34
899|4
900|14
901|8
902|33
903|1
904|45
905|30
906|49
907|24
908|44
909|30
910|40
911|12
912|19
913|35
914|27
915|1
916|41
917|5
918|48
919|43
920|2
921|5
922|0
923|49
924|6
925|2
926|13
927|39
928|29
929|12
930|36
931|40
932|33
933|15
934|48
935|37
936|27
937|12
938|40
939|42
940|48
941|5
942|37
943|1
944|19
945|12
946|5
947|2
948|19
949|36
950|7
951|33
952|33
953|4
954|45
955|19
956|17
957|31
958|22
959|26
960|42
961|38
962|25
963|6
964|0
965|24
966|6
967|43
968|13
969|7
970|45
971|1
972|14
973|47
974|46
975|15
976|19
977|13
978|40
979|41
980|7
981|44
982|24
983|11
984|1
985|49
986|10
987|0
988|4
989|43
990|31
991|30
992|35
993|7
994|5
995|17
996|20
997|33
998|2
999|14
1000|26
1001|22
1002|29
1003|21
1004|17
1005|26
1006|20
1007|19
1008|26
1009|15
1010|35
1011|3
1012|38
1013|41
1014|1
1015|21
1016|8
1017|3
1018|39
1019|7
1020|6
1021|6
1022|40
1023|21
1024|42
1025|11
1026|39
1027|1
1028|10
1029|49
1030|35
1031|26
1032|15
1033|15
1034|4
1035|18
1036|2
1037|10
1038|2
1039|36
1040|13
1041|31
1042|32
1043|30
1044|4
1045|22
1046|13
1047|49
1048|17
1049|8
1050|26
1051|11
1052|44
1053|46
1054|22
1055|4
1056|3
1057|25
1058|29
1059|6
1060|48
1061|38
1062|3
1063|45
1064|22
1065|6
1066|14
1067|17
1068|27
1069|1
1070|14
1071|19
1072|33
1073|40
1074|28
1075|45
1076|43
1077|33
1078|3
1079|31
1080|40
1081|13
1082|31
1083|20
1084|41
1085|45
1086|2
1087|48
1088|20
1089|10
1090|23
1091|40
1092|42
1093|33
1094|21
1095|22
1096|38
1097|16
1098|24
1099|28
1100|26
1101|49
1102|11
1103|32
1104|26
1105|6
1106|46
1107|4
1108|5
1109|8
1110|46
1111|31
1112|43
1113|21
1114|20
1115|10
1116|21
1117|3
1118|4
1119|35
1120|1
1121|7
1122|17
1123|32
1124|22
1125|35
1126|28
1127|20
1128|48
1129|2
1130|22
1131|29
1132|19
1133|2
1134|2
1135|7
1136|43
1137|7
1138|34
1139|31
1140|27
1141|11
1142|1
1143|32
1144|9
1145|5
1146|10
1147|26
1148|32
1149|18
1150|3
1151|16
1152|37
1153|36
1154|6
1155|33
1156|15
1157|18
1158|1
1159|31
1160|23
1161|39
1162|22
1163|25
1164|33
1165|44
1166|6
1167|49
1168|48
1169|16
1170|17
1171|33
1172|25
1173|2
1174|43
1175|18
1176|9
1177|44
1178|11
1179|44
1180|45
1181|44
1182|39
1183|3
1184|18
1185|34
1186|28
1187|1
1188|12
1189|2
1190|39
1191|21
1192|8
1193|15
1194|30
1195|5
1196|38
1197|7
1198|18
1199|35
1200|36
1201|44
1202|8
1203|14
1204|1
1205|13
1206|14
1207|16
1208|12
1209|15
1210|1
1211|33
1212|4
1213|13
1214|45
1215|35
1216|34
1217|49
1218|30
1219|48
1220|22
1221|45
1222|13
1223|15
1224|45
1225|41
1226|12
1227|27
1228|32
1229|25
1230|15
1231|45
1232|44
1233|2
1234|9
1235|21
1236|12
1237|32
1238|13
1239|1
1240|26
1241|17
1242|8
1243|15
1244|34
1245|26
1246|27
1247|28
1248|14
1249|34
1250|21
1251|1
1252|5
1253|25
1254|34
1255|8
1256|44
1257|37
1258|20
1259|41
1260|48
1261|15
1262|12
1263|42
1264|6
1265|17
1266|38
1267|11
1268|12
1269|13
1270|13
1271|49
1272|18
1273|1
1274|30
1275|18
1276|13
1277|19
1278|14
1279|3
1280|5
1281|33
1282|18
1283|13
1284|33
1285|32
