0|32
1|16
2|35
3|23
4|22
5|14
6|42
7|18
8|27
9|47
10|48
11|39
12|46
13|20
14|48
15|17
16|18
17|27
18|8
19|38
20|13
21|28
22|49
23|4
24|22
25|41
26|1
27|25
28|45
29|37
30|46
31|49
32|18
33|14
34|7
35|9
36|12
37|46
38|37
39|13
40|30
41|43
42|10
43|2
44|20
45|43
46|34
47|23
48|5
49|4
50|8
51|5
52|27
53|30
54|0
55|43
56|28
57|40
58|33
59|15
60|21
61|23
62|26
63|16
64|3
65|47
66|14
67|12
68|23
69|25
70|0
71|38
72|41
73|6
74|42
75|48
76|17
77|18
78|19
79|17
80|38
81|20
82|3
83|32
84|19
85|18
86|16
87|26
88|13
89|31
90|28
91|32
92|38
93|41
94|22
95|15
96|6
97|49
98|34
99|42
100|17
101|45
102|7
103|30
104|6
105|11
106|45
107|7
108|36
109|29
110|7
111|37
112|28
113|29
114|31
115|42
116|44
117|4
118|29
119|24
120|10
121|23
122|26
123|2
124|5
125|13
126|26
127|45
128|16
129|34
130|28
131|16
132|40
133|0
134|3
135|28
136|33
137|7
138|1
139|47
140|37
141|46
142|12
143|17
144|29
145|21
146|21
147|5
148|25
149|12
150|28
151|42
152|37
153|16
154|12
155|22
156|42
157|24
158|32
159|39
160|24
161|44
162|15
163|26
164|0
165|1
166|48
167|43
168|35
169|23
170|20
171|27
172|42
173|44
174|48
175|30
176|11
177|26
178|29
179|27
180|44
181|9
182|33
183|28
184|25
185|19
186|24
187|2
188|25
189|0
190|38
191|34
192|38
193|43
194|24
195|28
196|29
197|24
198|1
199|44
200|5
201|30
202|43
203|43
204|28
205|12
206|26
207|34
208|45
209|21
210|26
211|20
212|7
213|41
214|19
215|41
216|24
217|43
218|45
219|48
220|38
221|47
222|17
223|40
224|4
225|27
226|22
227|30
228|1
229|49
230|30
231|15
232|48
233|2
234|6
235|5
236|7
237|14
238|21
239|34
240|26
241|49
242|15
243|32
244|36
245|16
246|30
247|18
248|34
249|2
250|10
251|48
252|43
253|38
254|23
255|2
256|28
257|24
258|28
259|47
260|9
261|20
262|8
263|1
264|26
265|33
266|18
267|0
268|2
269|17
270|7
271|21
272|3
273|32
274|6
275|12
276|28
277|23
278|12
279|13
280|17
281|25
282|40
283|22
284|30
285|5
286|15
287|31
288|14
289|2
290|47
291|49
292|14
293|6
294|43
295|43
296|33
297|30
298|41
299|5
300|34
301|0
302|47
303|45
304|38
305|5
306|8
307|30
308|2
309|6
310|7
311|49
312|27
313|33
314|8
315|45
316|3
317|30
318|19
319|16
320|18
321|22
322|8
323|31
324|45
325|23
326|49
327|30
328|17
329|46
330|46
331|18
332|11
333|38
334|3
335|25
336|33
337|42
338|7
339|20
340|14
341|29
342|22
343|18
344|46
345|24
346|10
347|9
348|0
349|44
350|0
351|38
352|45
353|4
354|42
355|30
356|23
357|17
358|18
359|37
360|32
361|14
362|19
363|12
364|25
365|5
366|11
367|14
368|38
369|46
370|37
371|48
372|44
373|47
374|25
375|48
376|13
377|27
378|24
379|2
380|35
381|17
382|24
383|6
384|21
385|32
386|32
387|9
388|39
389|5
390|32
391|9
392|48
393|25
394|31
395|33
396|16
397|41
398|18
399|29
400|19
401|40
402|25
403|48
404|9
405|6
406|45
407|32
408|49
409|3
410|43
411|2
412|34
413|23
414|46
415|9
416|17
417|1
418|13
419|31
420|49
421|25
422|39
423|44
424|38
425|23
426|19
427|27
428|5
429|28
430|28
431|17
432|8
433|20
434|24
435|20
436|18
437|14
438|12
439|17
440|24
441|28
442|25
443|25
444|39
445|28
446|29
447|39
448|34
449|16
450|17
451|12
452|30
453|39
454|31
455|35
456|6
457|17
458|28
459|23
460|13
461|40
462|30
463|43
464|18
465|3
466|27
467|17
468|23
469|28
470|10
471|45
472|18
473|21
474|14
475|27
476|7
477|11
478|5
479|23
480|42
481|23
482|39
483|15
484|10
485|6
486|40
487|47
488|21
489|37
490|17
491|39
492|12
493|46
494|16
495|22
496|33
497|42
498|33
499|21
500|16
501|12
502|38
503|24
504|47
505|43
506|1
507|31
508|24
509|4
510|28
511|20
512|4
513|33
514|45
515|8
516|25
517|0
518|28
519|43
520|18
521|36
522|21
523|36
524|36
525|45
526|30
527|8
528|28
529|38
530|1
531|20
532|3
533|30
534|14
535|30
536|35
537|7
538|34
539|47
540|24
541|23
542|38
543|2
544|10
545|5
546|42
547|29
548|46
549|3
550|5
551|12
552|7
553|49
554|31
555|47
556|35
557|47
558|32
559|36
560|40
561|18
562|6
563|40
564|31
565|42
566|31
567|4
568|46
569|43
570|26
571|5
572|10
573|15
574|43
575|32
576|28
577|46
578|0
579|5
580|9
581|42
582|23
583|48
584|27
585|0
586|24
587|17
588|8
589|38
590|12
591|19
592|37
593|0
594|17
595|41
596|21
597|37
598|47
599|19
600|15
601|38
602|21
603|8
604|35
605|38
606|7
607|16
608|20
609|37
610|28
611|32
612|5
613|39
614|25
615|18
616|17
617|47
618|21
619|9
620|42
621|36
622|34
623|49
624|35
625|42
626|39
627|42
628|47
629|19
630|30
631|3
632|21
633|23
634|43
635|37
636|41
637|15
638|38
639|16
640|42
641|12
642|4
643|15
644|49
645|32
646|45
647|33
648|5
649|46
650|35
651|13
652|3
653|47
654|34
655|5
656|13
657|13
658|41
659|21
660|15
661|36
662|45
663|36
664|46
665|36
666|1
667|46
668|2
669|16
670|11
671|7
672|40
673|25
674|24
675|45
676|40
677|29
678|26
679|20
680|19
681|39
682|1
683|30
684|45
685|42
686|35
687|3
688|18
689|48
690|12
691|16
692|44
693|13
694|36
695|19
696|0
697|32
698|1
699|18
700|20
701|31
702|23
703|44
704|25
705|19
706|29
707|26
708|49
709|3
710|40
711|32
712|4
713|24
714|3
715|18
716|39
717|43
718|33
719|22
720|23
721|46
722|30
723|17
724|46
725|16
726|48
727|8
728|21
729|21
730|39
731|17
732|36
733|38
734|20
735|15
736|26
737|19
738|10
739|4
740|15
741|13
742|12
743|14
744|8
745|47
746|18
747|49
748|36
749|42
750|33
751|12
752|40
753|26
