0|39
1|16
2|30
3|16
4|4
5|31
6|31
7|16
8|4
9|39
10|18
11|46
12|8
13|36
14|31
15|14
16|41
17|2
18|37
19|12
20|43
21|31
22|41
23|9
24|42
25|30
26|43
27|20
28|38
29|27
30|30
31|39
32|12
33|13
34|23
35|24
36|34
37|35
38|29
39|1
40|35
41|37
42|49
43|26
44|18
45|21
46|37
47|31
48|49
49|45
50|21
51|4
52|37
53|35
54|29
55|3
56|32
57|11
58|35
59|19
60|5
61|45
62|37
63|47
64|47
65|11
66|22
67|43
68|33
69|7
70|36
71|40
72|37
73|43
74|3
75|37
76|41
77|39
78|6
79|18
80|17
81|28
82|25
83|23
84|32
85|27
86|23
87|47
88|12
89|6
90|41
91|32
92|22
93|25
94|15
95|47
96|22
97|15
98|28
99|48
100|6
101|31
102|37
103|37
104|0
105|15
106|30
107|25
108|20
109|31
110|26
111|2
112|41
113|3
114|32
115|16
116|7
117|8
118|3
119|40
120|34
121|10
122|21
123|40
124|38
125|6
126|24
127|25
128|26
129|4
130|27
131|5
132|12
133|0
134|45
135|35
136|1
137|20
138|47
139|25
140|34
141|11
142|27
143|1
144|40
145|24
146|16
147|14
148|16
149|44
150|46
151|27
152|20
153|32
154|13
155|23
156|15
157|45
158|47
159|24
160|7
161|48
162|32
163|7
164|32
165|21
166|8
167|3
168|2
169|39
170|43
171|12
172|29
173|46
174|19
175|33
176|38
177|4
178|22
179|11
180|12
181|28
182|12
183|9
184|27
185|32
186|48
187|33
188|3
189|11
190|42
191|39
192|23
193|10
194|44
195|12
196|14
197|17
198|37
199|41
200|9
201|32
202|31
203|39
204|14
205|12
206|17
207|36
208|14
209|1
210|26
211|11
212|48
213|22
214|41
215|26
216|40
217|42
218|8
219|28
220|3
221|34
222|46
223|14
224|48
225|26
226|32
227|7
228|24
229|41
230|34
231|45
232|32
233|33
234|48
235|20
236|16
237|43
238|15
239|23
240|6
241|6
242|27
243|9
244|12
245|1
246|33
247|27
248|34
249|4
250|12
251|35
252|0
253|28
254|24
255|1
256|39
257|13
258|25
259|7
260|31
261|33
262|27
263|34
264|21
265|24
266|1
267|1
268|6
269|44
270|29
271|33
272|38
273|20
274|15
275|28
276|44
277|35
278|44
279|4
280|5
281|28
282|43
283|49
284|17
285|0
286|25
287|27
288|23
289|49
290|29
291|40
292|5
293|49
294|17
295|44
296|37
297|41
298|12
299|27
300|2
301|27
302|9
303|30
304|8
305|45
306|20
307|46
308|25
309|15
310|43
311|3
312|23
313|12
314|48
315|17
316|11
317|17
318|30
319|4
320|37
321|27
322|1
323|20
324|28
325|32
326|34
327|29
328|5
329|22
330|12
331|40
332|4
333|2
334|7
335|34
336|44
337|14
338|40
339|30
340|15
341|22
342|48
343|16
344|4
345|8
346|1
347|20
348|46
349|10
350|15
351|19
352|25
353|49
354|48
355|48
356|18
357|40
358|35
359|28
360|1
361|15
362|30
363|31
364|36
365|14
366|2
367|12
368|25
369|4
370|40
371|1
372|48
373|33
374|33
375|44
376|11
377|16
378|11
379|28
380|27
381|39
382|47
383|8
384|13
385|33
386|33
387|49
388|44
389|34
390|31
391|0
392|33
393|12
394|29
395|17
396|41
397|22
398|10
399|0
400|12
401|29
402|4
403|13
404|26
405|31
406|48
407|32
408|25
409|0
410|8
411|32
412|43
413|45
414|0
415|47
416|21
417|3
418|9
419|1
420|33
421|14
422|5
423|1
424|37
425|13
426|0
427|26
428|13
429|9
430|35
431|22
432|1
433|5
434|29
435|16
436|35
437|41
438|7
439|38
440|15
441|22
442|22
443|10
444|12
445|14
446|6
447|49
448|6
449|9
450|6
451|37
452|16
453|21
454|42
455|9
456|19
457|13
458|33
459|9
460|40
461|20
462|47
463|14
464|36
465|6
466|36
467|31
468|47
469|32
470|10
471|17
472|25
473|46
474|44
475|21
476|13
477|27
478|19
479|17
480|11
481|7
482|5
483|39
484|23
485|23
486|18
487|19
488|40
489|7
490|15
491|0
492|41
493|13
494|18
495|22
496|35
497|12
498|28
499|1
500|44
501|26
502|16
503|39
504|27
505|23
506|25
507|10
508|49
509|14
510|21
511|49
512|15
513|49
514|0
515|20
516|11
517|35
518|0
519|45
520|1
521|29
522|45
523|12
524|5
525|49
526|22
527|10
528|46
529|46
530|9
531|8
532|30
533|35
534|7
535|26
536|3
537|21
538|47
539|25
540|6
541|6
542|29
543|11
544|44
545|8
546|5
547|27
548|9
549|10
550|36
551|41
552|7
553|20
554|24
555|29
556|27
557|30
558|0
559|8
560|46
561|45
562|48
563|31
564|31
565|30
566|37
567|21
568|40
569|11
570|7
571|21
572|29
573|36
574|21
575|0
576|28
577|16
578|12
579|44
580|19
581|23
582|32
583|30
584|30
585|42
586|19
587|41
588|47
589|13
590|40
591|45
592|21
593|31
594|48
595|44
596|47
597|29
598|2
599|18
600|46
601|33
602|6
603|40
604|19
605|47
606|27
607|26
608|9
609|6
610|19
611|18
612|0
613|23
614|48
615|47
616|20
617|5
618|47
619|8
620|26
621|7
622|14
623|44
624|4
625|5
626|36
627|23
628|22
629|14
630|26
631|38
632|5
633|32
634|41
635|16
636|28
637|26
638|15
639|49
640|3
641|40
642|13
643|29
644|9
645|19
646|43
647|40
648|45
649|0
650|34
651|23
652|1
653|13
654|37
655|44
656|29
657|4
658|27
659|44
660|24
661|18
662|8
663|15
664|22
665|2
666|29
667|9
668|19
669|8
670|39
671|12
672|27
673|14
674|6
675|33
676|21
677|46
678|39
679|49
680|28
681|43
682|3
683|20
684|44
685|5
686|30
687|18
688|6
689|16
690|24
691|20
692|49
693|49
694|16
695|5
696|23
697|21
698|19
699|25
700|7
701|24
702|10
703|0
704|46
705|37
706|35
707|5
708|4
709|13
710|20
711|25
712|40
713|25
714|13
715|15
716|24
717|28
718|7
719|3
720|1
721|18
722|44
723|2
724|23
725|36
726|8
727|41
728|48
729|39
730|21
731|0
732|24
733|45
734|16
735|35
736|14
737|33
738|25
739|0
740|22
741|27
742|22
743|35
744|12
745|14
746|5
747|36
748|12
749|11
750|13
751|47
752|38
753|20
754|19
755|19
756|25
757|30
758|18
759|34
760|39
761|42
762|14
763|31
764|33
765|16
766|37
767|37
768|37
769|35
770|40
771|17
772|5
773|1
774|43
775|12
776|0
777|32
778|38
779|12
780|43
781|29
782|48
783|19
784|16
785|38
786|46
787|6
788|47
789|22
790|26
791|20
792|23
793|44
794|23
795|15
796|35
797|9
798|9
799|45
800|3
801|36
802|21
803|18
804|32
805|36
806|43
807|21
808|0
809|15
810|16
811|20
812|23
813|44
814|16
815|5
816|36
817|2
818|28
819|47
820|19
821|0
822|22
823|31
824|49
825|35
826|9
827|33
828|44
829|3
830|48
831|41
832|4
833|28
834|13
835|23
836|45
837|39
838|16
839|47
840|48
841|11
842|40
843|11
844|26
845|46
846|32
847|5
848|44
849|16
850|35
851|49
852|36
853|46
854|23
855|28
856|6
857|17
858|15
859|3
860|9
861|36
862|26
863|21
864|27
865|15
866|43
867|3
868|2
869|17
870|21
871|44
872|44
873|2
874|17
875|41
876|19
877|42
878|2
879|12
880|0
881|2
882|18
883|22
884|1
885|9
886|25
887|21
888|14
889|40
890|19
891|11
892|35
893|23
