0|33
1|22
2|29
3|33
4|48
5|45
6|15
7|43
8|19
9|26
10|36
11|0
12|40
13|25
14|16
15|20
16|39
17|23
18|23
19|3
20|18
21|11
22|1
23|31
24|43
25|27
26|6
27|37
28|31
29|49
30|33
31|35
32|20
33|22
34|19
35|10
36|36
37|12
38|29
39|27
40|22
41|41
42|18
43|20
44|2
45|34
46|39
47|10
48|22
49|20
50|45
51|10
52|8
53|2
54|18
55|1
56|42
57|0
58|28
59|20
60|37
61|20
62|37
63|30
64|31
65|34
66|37
67|44
68|35
69|12
70|12
71|12
72|47
73|40
74|17
75|35
76|34
77|36
78|0
79|22
80|3
81|18
82|27
83|6
84|42
85|5
86|14
87|37
88|18
89|25
90|33
91|35
92|37
93|36
94|11
95|39
96|43
97|46
98|11
99|28
100|44
101|43
102|17
103|5
104|2
105|15
106|36
107|20
108|38
109|28
110|48
111|47
112|15
113|15
114|1
115|27
116|2
117|8
118|8
119|38
120|48
121|8
122|18
123|28
124|42
125|46
126|14
127|15
128|40
129|28
130|30
131|48
132|27
133|45
134|17
135|22
136|13
137|34
138|17
139|37
140|24
141|34
142|28
143|1
144|14
145|40
146|33
147|40
148|1
149|20
150|5
151|33
152|6
153|41
154|8
155|49
156|1
157|12
158|18
159|19
160|44
161|21
162|2
163|7
164|22
165|39
166|14
167|30
168|35
169|48
170|26
171|3
172|11
173|42
174|26
175|25
176|19
177|25
178|19
179|25
180|21
181|31
182|21
183|4
184|1
185|7
186|31
187|11
188|25
189|25
190|5
191|18
192|33
193|39
194|21
195|13
196|19
197|24
198|14
199|29
200|32
201|37
202|16
203|22
204|31
205|16
206|49
207|46
208|40
209|2
210|41
211|17
212|11
213|38
214|49
215|7
216|41
217|4
218|45
219|30
220|27
221|34
222|47
223|28
224|35
225|34
226|28
227|38
228|15
229|1
230|24
231|17
232|6
233|31
234|41
235|21
236|29
237|18
238|40
239|11
240|16
241|18
242|48
243|28
244|45
245|46
246|16
247|5
248|16
249|7
250|28
251|46
252|31
253|9
254|43
255|28
256|5
257|12
258|3
259|8
260|8
261|10
262|39
263|35
264|17
265|1
266|1
267|14
268|16
269|24
270|22
