0|38
1|41
2|30
3|2
4|18
5|27
6|26
7|43
8|14
9|6
10|37
11|11
12|32
13|12
14|16
15|47
16|5
17|36
18|25
19|1
20|10
21|2
22|48
23|43
24|6
25|22
26|3
27|9
28|26
29|18
30|29
31|27
32|43
33|11
34|36
35|23
36|36
37|4
38|1
39|11
40|49
41|12
42|49
43|44
44|34
45|2
46|26
47|30
48|40
49|26
50|24
51|21
52|42
53|41
54|41
55|45
56|48
57|11
58|37
59|40
60|4
61|18
62|24
63|11
64|4
65|25
66|38
67|34
68|9
69|12
70|44
71|16
72|40
73|37
74|5
75|43
76|22
77|5
78|7
79|26
80|29
81|35
82|48
83|33
84|5
85|30
86|28
87|20
88|11
89|45
90|18
91|21
92|42
93|14
94|23
95|14
96|26
97|26
98|28
99|23
100|8
101|2
102|20
103|35
104|34
105|25
106|47
107|21
108|39
109|39
110|48
111|20
112|32
113|37
114|34
115|9
116|0
117|13
118|25
119|43
120|27
121|37
122|33
123|48
124|44
125|20
126|28
127|35
128|39
129|33
130|43
131|31
132|19
133|20
134|33
135|47
136|9
137|24
138|14
139|4
140|13
141|31
142|11
143|42
144|23
145|45
146|7
147|12
148|23
149|14
150|6
151|1
152|44
153|1
154|23
155|36
156|34
157|13
158|16
159|42
160|47
161|25
162|7
163|43
164|16
165|36
166|18
167|48
168|40
169|26
170|40
171|29
172|30
173|7
174|27
175|23
176|27
177|2
178|38
179|47
180|12
181|21
182|28
183|7
184|37
185|42
186|3
187|41
188|40
189|25
190|21
191|16
192|12
193|16
194|17
195|19
196|6
197|13
198|35
199|7
200|2
201|17
202|2
203|4
204|3
205|33
206|14
207|21
208|23
209|46
210|12
211|22
212|30
213|22
214|35
215|46
216|41
217|45
218|46
219|1
220|21
221|40
222|47
223|16
224|34
225|24
226|49
227|26
228|3
229|3
230|43
231|28
232|35
233|46
234|11
235|39
236|45
237|43
238|4
239|9
240|43
241|12
242|36
243|14
244|44
245|6
246|22
247|23
248|31
249|40
