0|23
1|10
2|27
3|26
4|19
5|19
6|44
7|2
8|34
9|43
10|22
11|10
12|16
13|6
14|15
15|34
16|25
17|30
18|23
19|22
20|23
21|19
22|13
23|33
24|42
25|18
26|16
27|24
28|28
29|20
30|6
31|4
32|16
33|7
34|2
35|18
36|35
37|14
38|20
39|26
40|9
41|14
42|23
43|35
44|39
45|2
46|24
47|31
48|11
49|23
50|22
51|25
52|28
53|35
54|29
55|20
56|40
57|43
58|45
59|31
60|15
61|27
62|5
63|6
64|24
65|45
66|2
67|48
68|30
69|19
70|14
71|15
72|8
73|13
74|23
75|42
76|15
77|45
78|26
79|16
80|31
81|35
82|18
83|34
84|25
85|42
86|38
87|11
88|37
89|40
90|5
91|2
92|49
93|31
94|13
95|34
96|42
97|22
98|11
99|19
100|5
101|42
102|49
103|28
104|24
105|36
106|36
107|5
108|38
109|10
110|8
111|26
112|5
113|36
114|1
115|30
116|33
117|38
118|39
119|35
120|43
121|15
122|7
123|13
124|39
125|39
126|25
127|32
128|18
129|42
130|35
131|1
132|34
133|31
134|8
135|17
136|49
137|30
138|32
139|47
140|33
141|9
142|3
143|34
144|8
145|31
146|3
147|39
148|3
149|34
150|9
151|33
152|43
153|24
154|4
155|48
156|22
157|45
158|38
159|43
160|29
161|22
162|33
163|47
164|48
165|4
166|27
167|23
168|9
169|12
170|14
171|21
172|2
173|3
174|21
175|42
176|39
177|11
178|37
179|0
180|31
181|39
182|15
183|38
184|24
185|7
186|38
187|38
188|38
189|49
190|10
191|7
192|20
193|31
194|49
195|22
196|5
197|26
198|39
199|34
200|27
201|36
202|16
203|49
204|22
205|35
206|34
207|45
208|46
209|20
210|6
211|27
212|49
213|43
214|17
215|20
216|22
217|7
218|35
219|44
220|39
221|12
222|26
223|42
224|2
225|27
226|37
227|38
228|31
229|29
230|28
231|17
232|13
233|12
234|28
235|9
236|22
237|11
238|33
239|37
240|39
241|0
242|1
243|34
244|4
245|32
246|10
247|22
248|46
249|39
250|22
251|7
252|43
253|6
254|49
255|19
256|16
257|0
258|22
259|21
260|31
261|42
262|33
263|35
264|12
