0|32
1|11
2|41
3|44
4|29
5|44
6|26
7|10
8|18
9|43
10|10
11|12
12|9
13|31
14|17
15|18
16|27
17|25
18|16
19|4
20|48
21|21
22|6
23|4
24|2
25|44
26|20
27|47
28|10
29|44
30|14
31|8
32|16
33|33
34|31
35|23
36|7
37|33
38|5
39|26
40|10
41|47
42|24
43|3
44|35
45|48
46|48
47|40
48|37
49|24
50|42
51|20
52|49
53|48
54|41
55|18
56|26
57|3
58|4
59|10
60|33
61|11
62|6
63|28
64|45
65|27
66|43
67|8
68|42
69|29
70|34
71|41
72|36
73|12
74|15
75|11
76|15
77|20
78|11
79|21
80|12
81|4
82|27
83|27
84|9
85|21
86|30
87|18
88|23
89|13
90|47
91|37
92|45
93|40
94|23
95|13
96|25
97|27
98|39
99|21
100|20
101|16
102|32
103|36
104|32
105|47
106|31
107|18
108|37
109|44
110|30
111|35
112|12
113|30
114|5
115|32
116|14
117|41
118|20
119|32
120|29
121|13
122|35
123|6
124|23
125|25
126|33
127|21
128|8
129|20
130|0
131|32
132|14
133|33
134|21
135|47
136|12
137|18
138|24
139|49
140|44
141|35
142|45
143|9
144|7
145|8
146|2
147|14
148|21
149|10
150|35
151|12
152|12
153|38
154|23
155|12
156|17
157|8
158|0
159|24
160|4
161|25
162|41
163|14
164|9
165|38
166|37
167|18
168|10
169|44
170|15
171|26
172|49
173|25
174|24
175|5
176|34
177|7
178|12
179|29
180|34
181|27
182|42
183|3
184|44
185|39
186|35
187|48
188|28
189|43
190|33
191|30
192|27
193|28
194|16
195|48
196|22
197|29
198|20
199|2
200|40
201|30
202|39
203|46
204|32
205|12
206|16
207|23
208|41
209|28
210|35
211|28
212|46
213|38
214|27
215|1
216|41
217|11
218|15
219|9
220|22
221|30
222|42
223|41
224|17
225|42
226|10
227|25
228|42
229|42
230|17
231|3
232|18
233|21
234|34
235|6
236|29
237|35
238|4
239|30
240|37
241|10
242|46
243|48
244|11
245|31
246|30
247|18
248|33
249|8
250|25
251|15
252|14
253|22
254|4
255|40
256|4
257|45
258|27
259|9
260|25
261|43
262|15
263|21
264|48
265|46
266|36
267|43
268|11
269|40
270|10
271|49
272|34
273|12
274|38
275|44
276|42
277|43
278|22
279|8
280|20
281|3
282|21
283|43
284|40
285|33
286|6
287|13
288|1
289|37
290|23
291|27
292|5
293|5
294|20
295|7
296|28
297|30
298|18
299|4
300|21
301|21
302|0
303|35
304|32
305|34
306|5
307|10
308|25
309|6
310|11
311|31
312|30
313|27
314|29
315|40
316|12
317|14
318|34
319|13
320|18
321|25
322|14
323|32
324|19
325|30
326|32
327|39
328|8
329|45
330|17
331|13
332|28
333|34
334|39
335|12
336|4
337|35
338|43
339|27
340|15
341|2
342|28
343|28
344|39
345|17
346|26
347|48
348|35
349|14
350|30
351|40
352|42
353|14
354|40
355|2
356|28
357|46
358|18
359|21
360|33
361|38
362|29
363|2
364|48
365|27
366|0
367|35
368|20
369|8
370|28
371|20
372|45
373|13
374|49
375|2
376|36
377|32
378|45
379|42
380|33
381|28
382|18
383|28
384|4
385|48
386|11
387|38
388|23
389|17
390|15
391|28
392|19
393|24
394|29
395|24
396|34
397|44
398|13
399|15
400|27
401|34
402|30
403|19
404|20
405|31
406|38
407|39
408|26
409|0
410|23
411|45
412|22
413|20
414|31
415|36
416|24
417|4
418|4
419|23
420|16
421|3
422|49
423|32
424|27
425|36
426|46
427|15
428|40
429|45
430|28
431|34
432|14
433|16
434|5
435|39
436|27
437|6
438|36
439|47
440|25
441|10
442|20
443|4
444|44
445|43
446|23
447|12
448|5
449|9
450|40
451|15
452|16
453|8
454|26
455|37
456|33
457|27
458|44
459|9
460|41
461|45
462|15
463|9
464|27
465|4
466|2
467|27
468|23
469|8
470|24
471|28
472|4
473|27
474|46
475|45
476|49
477|13
478|2
479|48
480|34
481|44
482|0
483|49
484|42
485|12
486|31
487|29
488|8
489|11
490|37
491|12
492|17
493|36
494|21
495|43
496|28
497|15
498|27
499|9
500|47
501|32
502|10
503|34
504|35
505|40
506|41
507|32
508|46
509|1
510|30
511|4
512|43
513|2
514|0
515|36
516|25
517|44
518|16
519|42
520|26
521|45
522|10
523|25
524|31
525|44
526|33
527|43
528|3
529|9
530|43
531|6
532|43
533|4
534|14
535|38
536|36
537|46
538|22
539|0
540|41
541|22
542|37
543|45
544|30
545|38
546|36
547|16
548|47
549|3
550|25
551|39
552|26
553|20
554|28
555|33
556|35
557|8
558|23
559|5
560|12
561|36
562|41
563|5
564|29
565|42
566|17
567|27
568|33
569|33
570|38
571|11
572|36
573|38
574|29
575|21
576|35
577|26
578|29
579|48
580|8
581|40
582|35
583|7
584|45
585|41
586|1
587|41
588|39
589|28
590|19
591|23
592|39
593|44
594|11
595|12
596|24
597|19
598|9
599|10
600|1
601|8
602|32
603|31
604|0
605|22
606|47
607|20
608|24
609|1
610|15
611|11
612|29
613|15
614|12
615|20
616|9
617|41
618|48
619|23
620|42
621|15
622|47
623|28
624|28
625|33
626|4
627|32
628|46
629|22
630|1
631|49
632|26
633|48
634|9
635|46
636|10
637|9
638|35
639|31
640|31
641|10
642|15
643|6
644|8
645|13
646|33
647|12
648|44
649|12
650|42
651|16
652|41
653|43
654|0
655|28
656|23
657|34
658|19
659|2
660|3
661|5
662|35
663|15
664|9
665|22
666|25
667|47
668|33
669|33
670|25
671|48
672|20
673|4
674|8
675|47
676|49
677|16
678|43
679|21
680|44
681|27
682|19
683|33
684|5
685|43
686|41
687|49
688|6
689|39
690|18
691|47
692|30
693|19
694|3
695|41
696|22
697|17
698|28
699|31
700|39
701|42
702|48
703|3
704|24
705|34
706|30
707|2
708|18
709|48
710|4
711|41
712|19
713|35
714|29
715|20
716|5
717|32
718|6
719|3
720|17
721|9
722|17
723|31
724|27
725|12
726|30
727|21
728|21
729|47
730|10
731|9
732|27
733|3
734|24
735|2
736|30
737|36
738|32
739|1
740|1
741|31
742|46
743|47
744|27
745|29
746|35
747|28
748|31
749|48
750|22
751|36
752|36
753|7
754|15
755|41
756|45
757|3
758|8
759|21
760|1
761|17
762|12
763|11
764|4
765|31
766|3
767|10
768|44
769|29
770|16
771|17
772|1
773|3
774|47
775|28
776|12
777|14
778|44
779|32
780|5
781|30
782|5
783|42
784|2
785|34
786|34
787|12
788|23
789|38
790|28
791|36
792|16
793|10
794|1
795|16
796|33
797|44
798|43
799|6
800|35
801|34
802|15
803|20
804|2
805|46
806|34
807|41
808|12
809|22
810|14
811|14
812|34
813|25
814|23
815|29
816|21
817|38
818|15
819|30
820|20
821|22
822|33
823|2
824|41
825|35
826|2
827|49
828|2
829|25
830|10
831|44
832|4
833|28
834|3
835|14
836|30
837|41
838|42
839|26
840|23
841|44
842|36
843|41
844|3
845|25
846|3
847|2
848|32
849|14
850|45
851|38
852|47
853|14
854|17
855|11
856|42
857|41
858|29
859|46
860|43
861|36
862|42
863|20
864|17
865|10
866|35
867|34
868|14
869|16
870|1
871|33
872|40
873|4
874|17
875|16
876|21
877|2
878|45
879|14
880|19
881|40
882|30
883|11
884|47
885|26
886|46
887|29
888|37
889|10
890|44
891|40
892|3
893|40
894|21
895|48
896|25
897|39
898|16
899|35
900|49
901|25
902|37
903|26
904|40
905|40
906|13
907|13
908|38
909|31
910|18
911|28
912|49
913|36
914|27
915|29
916|31
917|12
918|0
919|10
920|24
921|3
922|11
923|12
924|35
925|33
926|4
927|4
928|8
929|5
930|18
931|36
932|34
933|33
934|49
935|36
936|17
937|0
938|12
939|35
940|33
941|38
942|34
943|31
944|34
945|36
946|6
947|33
948|46
949|13
950|22
951|27
952|48
953|24
954|12
955|11
956|22
957|28
958|40
959|10
960|32
961|17
962|4
963|8
964|15
965|15
966|49
967|46
968|26
969|22
970|9
971|19
972|20
973|32
974|43
975|27
976|12
977|13
978|4
979|20
980|9
981|14
982|27
983|33
984|25
985|7
986|33
987|41
988|21
989|6
990|12
991|47
992|41
993|4
994|6
995|17
996|33
997|13
998|11
999|25
1000|9
1001|35
1002|27
1003|49
1004|10
1005|5
1006|6
1007|44
1008|39
1009|7
1010|46
1011|22
1012|31
1013|19
1014|1
1015|7
1016|18
1017|20
1018|45
1019|18
1020|8
1021|9
1022|27
1023|14
1024|33
1025|12
1026|40
1027|17
1028|1
1029|30
1030|22
1031|39
1032|16
1033|11
1034|36
1035|28
1036|7
1037|11
1038|44
1039|22
1040|31
1041|38
1042|42
1043|28
1044|37
1045|35
1046|30
1047|13
1048|22
1049|23
1050|4
1051|46
1052|27
1053|9
1054|42
1055|49
1056|22
1057|3
1058|13
1059|27
1060|12
1061|46
1062|5
1063|18
1064|4
1065|13
1066|32
1067|45
1068|6
1069|2
1070|3
1071|11
1072|26
1073|9
1074|24
1075|31
1076|48
1077|36
1078|6
1079|45
1080|27
1081|13
1082|11
1083|6
1084|47
1085|15
1086|31
1087|8
1088|28
1089|32
1090|22
1091|34
