0|35
1|40
2|15
3|28
4|6
5|35
6|8
7|33
8|46
9|49
10|39
11|47
12|46
13|26
14|18
15|47
16|11
17|14
18|47
19|2
20|48
21|4
22|40
23|8
24|21
25|33
26|3
27|3
28|35
29|12
30|42
31|15
32|13
33|31
34|13
35|43
36|28
37|45
38|3
39|3
40|30
41|2
42|20
43|23
44|37
45|9
46|37
47|5
48|19
49|34
50|42
51|0
52|27
53|18
54|26
55|19
56|3
57|23
58|14
59|31
60|42
61|38
62|9
63|23
64|0
65|35
66|30
67|11
68|1
69|46
70|9
71|23
72|1
73|47
74|6
75|5
76|7
77|3
78|16
79|38
80|5
81|25
82|18
83|18
84|44
85|32
86|38
87|11
88|0
89|20
90|11
91|14
92|25
93|23
94|14
95|12
96|42
97|30
98|10
99|18
100|22
101|15
102|47
103|13
104|43
105|44
106|8
107|23
108|7
109|2
110|15
111|8
112|20
113|28
114|20
115|38
116|42
117|40
118|33
119|24
120|28
121|43
122|0
123|48
124|7
125|49
126|43
127|46
128|24
129|49
130|16
131|9
132|21
133|43
134|23
135|19
136|12
137|6
138|12
139|14
140|41
141|26
142|33
143|27
144|26
145|16
146|29
147|2
148|43
149|44
150|21
151|4
152|39
153|47
154|38
155|41
156|35
157|42
158|36
159|45
160|25
161|18
162|45
163|48
164|32
165|42
166|11
167|37
168|36
169|46
170|36
171|31
172|16
173|22
174|19
175|11
176|38
177|21
178|45
179|27
180|18
181|13
182|42
183|10
184|11
185|31
186|34
187|22
188|35
189|4
190|48
191|26
192|13
193|23
194|43
195|39
196|36
197|31
198|10
199|18
200|39
201|41
202|31
203|48
204|33
205|6
206|38
207|37
208|22
209|30
210|10
211|2
212|4
213|47
214|46
215|4
216|27
217|39
218|38
219|14
220|38
221|20
222|5
223|19
224|6
225|30
226|46
227|25
228|45
229|20
230|37
231|2
232|5
233|30
234|12
235|10
236|15
237|27
238|19
239|10
240|26
241|49
242|39
243|21
244|4
245|10
246|21
247|8
248|5
249|34
250|45
251|11
252|26
253|48
254|19
255|22
256|18
257|35
258|1
259|33
260|42
261|33
262|8
263|47
264|14
265|24
266|41
267|2
268|23
269|40
270|14
271|15
272|4
273|28
274|31
275|27
276|43
277|2
278|23
279|36
280|32
281|19
282|42
283|30
284|14
285|20
286|23
287|28
288|21
289|19
290|37
291|14
292|25
293|25
294|7
295|24
296|28
297|44
298|6
299|35
300|4
301|9
302|23
303|17
304|18
305|27
306|48
307|23
308|2
309|23
310|9
311|42
312|26
313|43
314|29
315|22
316|28
317|42
318|38
319|17
320|3
321|30
322|47
323|34
324|25
325|18
326|49
327|17
328|47
329|28
330|14
331|23
332|21
333|32
334|7
335|31
336|48
337|44
338|30
339|24
340|4
341|28
342|5
343|43
344|9
345|21
346|8
347|28
348|37
349|44
350|22
351|3
352|26
353|25
354|27
355|32
356|44
357|23
358|24
359|42
360|48
361|25
362|14
363|7
364|40
365|40
366|40
367|10
368|26
369|46
370|6
371|19
372|39
373|43
374|3
375|12
376|13
377|27
378|14
379|24
380|46
381|25
382|49
383|31
384|40
385|25
386|41
387|11
388|33
389|47
390|26
391|45
392|11
393|38
394|21
395|40
396|14
397|3
398|8
399|41
400|15
401|47
402|45
403|44
404|30
405|4
406|28
407|37
408|41
409|44
410|24
411|1
412|6
413|23
414|29
415|20
416|47
417|1
418|18
419|31
420|45
421|36
422|28
423|15
424|31
425|5
426|9
427|8
428|3
429|37
430|12
431|16
432|23
433|6
434|33
435|2
436|43
437|11
438|26
439|20
440|21
441|49
442|24
443|38
444|8
445|40
446|39
447|15
448|6
449|10
450|33
451|35
452|21
453|34
454|35
455|30
456|15
457|9
458|42
459|10
460|38
461|2
462|42
463|9
464|19
465|10
466|9
467|1
468|47
469|4
470|39
471|21
472|4
473|1
474|35
475|43
476|1
477|28
478|12
479|48
480|21
481|8
482|32
483|26
484|6
485|44
486|47
487|42
488|39
489|44
490|23
491|33
492|37
493|30
494|18
495|23
496|15
497|30
498|26
499|28
500|0
501|10
502|40
503|38
504|7
505|9
506|44
507|11
508|18
509|19
510|36
511|38
512|37
513|30
514|27
515|23
516|35
517|12
518|18
519|46
520|22
521|10
522|13
523|27
524|19
525|47
526|6
527|2
528|21
529|7
530|46
531|4
532|37
533|13
534|10
535|18
536|2
537|14
538|21
539|39
540|2
541|42
542|43
543|1
544|28
545|19
546|44
547|44
548|21
549|36
550|47
551|26
552|9
553|46
554|23
555|31
556|32
557|38
558|8
559|0
560|48
561|27
562|35
563|23
564|2
565|39
566|29
567|14
568|7
569|41
570|20
571|48
572|30
573|31
574|24
575|10
576|7
577|10
578|31
579|29
580|45
581|22
582|28
583|47
584|48
585|3
586|3
587|42
588|31
589|39
590|48
591|32
592|34
593|9
594|10
595|4
596|28
597|2
598|41
599|30
600|6
601|8
602|48
603|36
604|23
605|30
606|40
607|11
608|10
609|32
610|28
611|19
612|0
613|10
614|4
615|13
616|41
617|33
618|19
619|2
620|40
621|30
622|49
623|18
624|48
625|32
626|20
627|2
628|31
629|40
630|49
631|42
632|35
633|40
634|12
635|7
636|32
637|1
638|49
639|42
640|13
641|17
642|2
643|16
644|48
645|48
646|43
647|36
648|40
649|6
650|25
651|2
652|48
653|3
654|25
655|22
656|29
657|47
658|43
659|32
660|38
661|12
662|42
663|24
664|0
665|0
666|16
667|12
668|41
669|42
670|19
671|42
672|20
673|48
674|22
675|38
676|14
677|18
678|21
679|46
680|15
681|36
682|24
683|21
684|42
685|30
686|34
687|13
688|13
689|45
690|10
691|18
692|26
693|48
694|28
695|14
696|45
697|22
698|3
699|46
700|44
701|32
702|24
703|35
704|27
705|0
706|20
707|25
708|16
709|33
710|19
711|41
712|14
713|8
714|11
715|38
716|27
717|12
718|3
719|37
720|16
721|36
722|44
723|37
724|12
725|46
726|15
727|27
728|10
729|21
730|47
731|12
732|8
733|15
734|19
735|45
736|19
737|18
738|42
739|34
740|17
741|37
742|38
743|16
744|49
745|39
746|25
747|9
748|30
749|27
750|32
751|20
752|30
753|33
754|33
755|42
756|43
757|28
758|44
759|19
760|45
761|36
762|22
763|47
764|35
765|41
766|3
767|28
768|46
769|33
770|16
771|22
772|47
773|0
774|16
775|18
776|13
777|3
778|27
779|30
780|44
781|49
782|49
783|11
784|35
785|23
786|1
787|49
788|18
789|2
790|21
791|40
792|17
793|18
794|0
795|3
796|22
797|46
798|8
799|49
800|6
801|39
802|24
803|24
804|31
805|39
806|19
807|47
808|43
809|40
810|21
811|21
812|2
813|26
814|48
815|10
816|25
817|15
818|45
819|33
820|8
821|14
822|2
823|47
824|45
825|40
826|1
827|1
828|32
829|6
830|12
831|8
832|31
833|33
834|2
835|40
836|21
837|28
838|32
839|36
840|3
841|26
842|23
843|29
844|43
845|26
846|45
847|3
848|2
849|24
850|36
851|27
852|18
853|7
854|20
855|44
856|9
857|7
858|25
859|34
860|41
861|15
862|2
863|39
864|32
865|28
866|17
867|31
868|30
869|35
870|31
871|20
872|6
873|28
874|17
875|10
876|16
877|36
878|40
879|15
880|25
881|25
882|46
883|17
884|37
885|17
886|26
887|33
888|36
889|40
890|6
891|44
892|14
893|35
894|4
895|31
896|29
897|21
898|40
899|48
900|22
901|0
902|1
903|18
904|15
905|15
906|44
907|36
908|5
909|0
910|17
911|16
912|29
913|42
914|8
915|14
916|45
917|2
918|20
919|5
920|31
921|49
922|28
923|2
924|41
925|33
926|44
927|24
928|4
929|45
930|45
931|26
932|6
933|23
934|16
935|34
936|32
937|19
938|47
939|26
940|17
941|32
942|45
943|18
944|20
945|18
946|27
947|9
948|27
949|36
950|28
951|28
952|14
953|45
954|13
955|13
956|13
957|37
958|48
959|4
960|33
961|23
962|48
963|29
964|41
965|14
966|4
967|4
968|20
969|30
970|41
971|1
972|20
973|28
974|13
975|5
976|1
977|0
978|37
979|0
980|37
981|41
982|48
983|40
984|48
985|31
986|30
987|5
988|9
989|7
990|30
991|42
992|36
993|40
994|30
995|45
996|30
997|5
998|40
999|10
1000|47
1001|5
1002|36
1003|10
1004|9
1005|20
1006|26
1007|16
1008|3
1009|27
1010|4
1011|16
1012|40
1013|0
1014|17
1015|16
1016|1
1017|31
1018|35
1019|21
1020|16
1021|8
1022|34
1023|40
1024|32
1025|44
1026|34
1027|12
1028|48
1029|0
1030|41
1031|1
1032|35
1033|22
1034|48
1035|34
1036|22
1037|5
1038|15
1039|38
1040|2
1041|22
1042|31
1043|2
1044|0
1045|43
1046|16
1047|10
1048|27
1049|10
1050|1
1051|28
1052|15
1053|38
1054|36
1055|36
1056|17
1057|48
1058|23
1059|0
1060|34
1061|4
1062|35
1063|16
1064|16
1065|16
1066|45
1067|19
1068|12
1069|32
1070|31
1071|32
1072|15
1073|29
1074|3
1075|2
1076|22
1077|42
1078|37
1079|16
1080|18
1081|18
1082|7
1083|30
1084|44
1085|37
1086|16
1087|5
1088|40
1089|7
1090|35
1091|27
1092|33
1093|0
1094|22
1095|30
1096|38
1097|38
1098|35
1099|23
1100|45
1101|45
1102|40
1103|20
1104|40
1105|27
1106|34
1107|11
1108|15
1109|33
1110|22
1111|7
1112|22
1113|28
1114|19
1115|10
1116|37
1117|25
1118|8
1119|7
1120|36
1121|13
1122|8
1123|17
1124|5
1125|25
1126|35
1127|1
1128|5
1129|40
1130|10
1131|41
1132|4
1133|13
1134|1
1135|9
1136|47
1137|23
1138|10
1139|10
1140|18
1141|18
1142|4
1143|23
1144|41
1145|8
1146|43
1147|1
1148|31
1149|12
1150|44
1151|4
1152|37
1153|49
1154|15
1155|15
1156|8
1157|19
1158|10
1159|10
1160|37
1161|21
1162|3
1163|17
1164|39
1165|43
1166|16
1167|30
1168|39
1169|12
1170|32
1171|38
1172|11
1173|9
1174|36
1175|14
1176|35
1177|24
1178|12
1179|17
1180|6
1181|40
1182|10
1183|8
1184|30
1185|14
1186|3
1187|27
1188|37
1189|21
1190|31
1191|48
1192|22
1193|16
1194|14
1195|3
1196|5
1197|37
1198|19
1199|41
1200|16
1201|35
1202|43
1203|39
1204|12
1205|17
1206|30
1207|31
1208|12
1209|37
1210|45
1211|43
1212|30
1213|45
1214|1
1215|6
1216|10
1217|27
1218|42
1219|15
1220|10
1221|29
1222|27
1223|19
1224|8
1225|30
1226|6
1227|27
1228|37
1229|32
1230|29
1231|34
1232|27
1233|7
1234|21
1235|36
1236|18
1237|4
1238|32
1239|32
1240|26
1241|25
1242|40
1243|34
1244|6
1245|46
1246|1
1247|13
1248|39
1249|11
1250|38
1251|28
1252|5
1253|1
1254|39
1255|35
1256|7
1257|30
1258|4
1259|0
1260|0
1261|25
1262|34
1263|31
1264|48
1265|16
1266|9
1267|0
1268|12
1269|48
1270|24
1271|45
1272|7
1273|47
1274|36
1275|33
1276|14
1277|15
1278|40
1279|46
1280|13
1281|45
1282|6
1283|37
1284|27
1285|41
