0|14
1|8
2|25
3|25
4|43
5|15
6|22
7|45
8|33
9|12
10|17
11|8
12|25
13|49
14|44
15|45
16|16
17|13
18|14
19|34
20|25
21|20
22|39
23|8
24|22
25|49
26|45
27|24
28|20
29|28
30|17
31|18
32|45
33|22
34|14
35|44
36|22
37|36
38|27
39|10
40|31
41|5
42|39
43|15
44|36
45|14
46|26
47|11
48|20
49|37
50|35
51|24
52|45
53|18
54|9
55|8
56|25
57|18
58|2
59|41
60|8
61|13
62|36
63|4
64|46
65|0
66|27
67|0
68|20
69|42
70|19
71|44
72|5
73|11
74|45
75|29
76|21
77|5
78|41
79|1
80|33
81|6
82|30
83|31
84|22
85|28
86|31
87|7
88|40
89|16
90|28
91|7
92|26
93|22
94|42
95|25
96|46
97|1
98|14
99|6
100|38
101|39
102|42
103|40
104|17
105|7
106|34
107|5
108|1
109|37
110|33
111|14
112|23
113|40
114|22
115|16
116|30
117|37
118|29
119|2
120|31
121|35
122|23
123|37
124|22
125|9
126|9
127|34
128|1
129|28
130|7
131|37
132|46
133|40
134|32
135|28
136|15
137|40
138|35
139|9
140|37
141|10
142|46
143|40
144|31
145|2
146|26
147|23
148|24
149|13
150|37
151|37
152|7
153|24
154|21
155|4
156|49
157|10
158|24
159|31
160|32
161|27
162|27
163|35
164|6
165|37
166|6
167|19
168|4
169|18
170|9
171|37
172|17
173|8
174|37
175|37
176|44
177|38
178|39
179|38
180|3
181|2
182|47
183|31
184|13
185|5
186|5
187|9
188|37
189|7
190|37
191|28
192|11
193|29
194|25
195|11
196|16
197|43
198|29
199|47
200|12
201|11
202|36
203|8
204|28
205|1
206|15
207|39
208|21
209|13
210|6
211|22
212|13
213|45
214|32
215|46
216|39
217|49
218|3
219|24
220|18
221|17
222|42
223|45
224|10
225|36
226|46
227|33
228|26
229|33
230|18
231|49
232|42
233|1
234|38
235|47
236|4
237|18
238|19
239|43
240|49
241|18
242|23
243|32
244|8
245|9
246|45
247|29
248|4
249|15
250|21
251|46
252|8
253|39
254|12
255|48
256|0
257|15
258|29
259|16
260|12
261|25
262|42
263|47
264|11
265|36
266|40
267|19
268|7
269|10
270|11
271|10
272|2
273|33
274|1
275|7
276|21
277|24
278|11
279|4
280|2
281|17
282|13
283|39
284|9
285|48
286|47
287|32
288|48
289|15
290|40
291|38
292|42
293|13
294|22
295|20
296|4
297|40
298|15
299|3
300|6
301|23
302|48
303|18
304|37
305|47
306|12
307|8
308|4
309|34
310|8
311|20
312|49
313|45
314|27
315|32
316|31
317|22
318|41
319|23
320|28
321|12
322|30
323|20
324|35
325|21
326|17
327|33
328|49
329|14
330|26
331|36
332|25
333|31
334|40
335|16
336|25
337|38
338|29
339|6
340|43
341|14
342|10
343|14
344|16
345|0
346|30
347|27
348|13
349|10
350|18
351|2
352|36
353|24
354|25
355|24
356|15
357|18
358|19
359|44
360|45
361|20
362|36
363|27
364|27
365|27
366|28
367|14
368|35
369|19
370|11
371|34
372|18
373|2
374|39
375|22
376|16
377|11
378|36
379|5
380|23
381|23
382|30
383|39
384|44
385|44
386|48
387|23
388|14
389|25
390|44
391|21
392|41
393|23
394|27
395|41
396|47
397|20
398|40
399|2
400|6
401|27
402|32
403|34
404|39
405|31
406|36
407|20
408|35
409|1
410|41
411|27
412|49
413|22
414|10
415|29
416|29
417|7
418|24
419|27
420|5
421|40
422|1
423|0
424|2
425|38
426|39
427|25
428|48
429|26
430|28
431|6
432|44
433|0
434|49
435|22
436|16
437|47
438|18
439|32
440|27
441|26
442|46
443|2
444|35
445|42
446|9
447|16
448|42
449|3
450|9
451|43
452|9
453|37
454|30
455|37
456|47
457|31
458|5
459|37
460|45
461|37
462|33
463|41
464|0
465|28
466|17
467|49
468|12
469|4
470|24
471|48
472|30
473|26
474|40
475|13
476|5
477|40
478|29
479|8
480|35
481|1
482|9
483|32
484|6
485|39
486|26
487|0
488|41
489|15
490|15
491|48
492|8
493|27
494|15
495|21
496|39
497|2
498|3
499|6
500|27
501|17
502|36
503|2
504|1
505|6
506|33
507|1
508|6
509|41
510|44
511|27
512|42
513|4
514|18
515|1
516|37
517|24
518|7
519|27
520|7
521|15
522|31
523|0
524|2
525|27
526|38
527|29
528|2
529|29
530|23
531|22
532|5
533|29
534|44
535|46
536|39
537|3
538|20
539|23
540|24
541|18
542|6
543|1
544|20
545|12
546|0
547|9
548|6
549|0
550|35
551|5
552|29
553|17
554|21
555|36
556|33
557|0
558|0
559|25
560|6
561|5
562|46
563|9
564|4
565|44
566|34
567|1
568|16
569|7
570|22
571|0
572|5
573|42
574|43
575|40
576|29
577|23
578|38
579|25
580|8
581|2
582|25
583|1
584|40
585|41
586|46
587|8
588|39
589|26
590|12
591|15
592|41
593|5
594|25
595|20
596|46
597|14
