0|7
1|32
2|44
3|28
4|0
5|0
6|33
7|30
8|35
9|48
10|40
11|15
12|2
13|0
14|25
15|7
16|32
17|18
18|1
19|29
20|37
21|15
22|43
23|46
24|31
25|36
26|40
27|21
28|41
29|28
30|47
31|34
32|24
33|16
34|29
35|36
36|23
37|48
38|0
39|18
40|39
41|45
42|47
43|27
44|45
45|14
46|37
47|9
48|11
49|47
50|34
51|36
52|45
53|45
54|12
55|43
56|28
57|28
58|4
59|28
60|20
61|6
62|34
63|26
64|35
65|18
66|33
67|1
68|11
69|30
70|46
71|1
72|0
73|38
74|39
75|18
76|40
77|47
78|32
79|28
80|16
81|13
82|27
83|14
84|28
85|23
86|11
87|24
88|17
89|16
90|29
91|11
92|25
93|30
94|48
95|33
96|14
97|46
98|23
99|15
100|34
101|15
102|31
103|10
104|20
105|31
106|30
107|8
108|28
109|22
110|35
111|30
112|28
113|8
114|8
115|20
116|30
117|2
118|38
119|36
120|32
121|32
122|23
123|19
124|47
125|41
126|40
127|28
128|16
129|38
130|8
131|31
132|42
133|10
134|0
135|35
136|22
137|0
138|7
139|32
140|45
141|22
142|22
143|20
144|1
145|6
146|47
147|47
148|49
149|21
150|35
151|40
152|2
153|20
154|27
155|9
156|33
157|21
158|18
159|39
160|37
161|2
162|19
163|26
164|35
165|26
166|42
167|48
168|44
169|26
170|7
171|9
172|40
173|48
174|6
175|30
176|41
177|23
178|17
179|21
180|29
181|23
182|42
183|49
184|41
185|10
186|9
187|27
188|37
189|19
190|23
191|46
192|24
193|46
194|45
195|18
196|37
197|15
198|48
199|32
200|6
201|30
202|36
203|11
204|22
205|21
206|43
207|2
208|37
209|25
210|10
211|20
212|46
213|5
214|31
215|14
216|43
217|29
218|8
219|3
220|33
221|13
222|43
223|42
224|21
225|24
226|38
227|6
228|6
229|38
230|25
231|27
232|9
233|36
234|0
235|10
236|16
237|18
238|29
239|16
240|15
241|26
242|11
243|15
244|30
245|36
246|48
247|14
248|7
249|0
250|1
251|28
252|5
253|32
254|35
255|48
256|2
257|32
258|45
259|11
260|39
261|18
262|35
263|21
264|23
265|13
266|12
267|36
268|6
269|34
270|35
271|14
272|9
273|16
274|13
275|31
276|31
277|21
278|40
279|45
280|25
281|49
282|16
283|17
284|23
285|17
286|3
287|36
288|17
289|46
290|37
291|27
292|17
293|14
294|9
295|35
296|12
297|48
298|18
299|47
300|41
301|0
302|45
303|6
304|42
305|37
306|48
307|32
308|17
309|15
310|43
311|15
312|5
313|45
314|28
315|34
316|14
317|41
318|16
319|48
320|26
321|22
322|29
323|30
324|3
325|34
326|1
327|42
328|33
329|9
330|12
331|23
332|32
333|11
334|2
335|44
336|14
337|3
338|15
339|31
340|16
341|30
342|39
343|20
344|4
345|2
346|39
347|17
348|11
349|20
350|27
351|43
352|10
353|42
354|40
355|7
356|18
357|28
358|27
359|11
360|16
361|41
362|47
363|19
364|5
365|20
366|25
367|5
368|31
369|37
370|19
371|15
372|48
373|13
374|36
375|48
376|30
377|49
378|29
379|9
380|39
381|30
382|14
383|29
384|48
385|19
386|49
387|23
388|28
389|45
390|31
391|19
392|1
393|36
394|41
395|40
396|45
397|37
398|44
399|12
400|21
401|24
402|9
403|0
404|47
405|4
406|16
407|13
408|31
409|40
410|33
411|37
412|0
413|10
414|35
415|10
416|36
417|35
418|30
419|26
420|3
421|42
422|20
423|8
424|34
425|44
426|45
427|20
428|41
429|41
430|33
431|4
432|29
433|38
434|20
435|2
436|3
437|46
438|0
439|47
440|40
441|4
442|48
443|2
444|27
445|25
446|27
447|45
448|26
449|13
450|6
451|39
452|39
453|8
454|24
455|26
456|8
457|18
458|39
459|37
460|43
461|14
462|21
463|30
464|19
465|12
466|16
467|34
468|29
469|27
470|48
471|31
472|43
473|39
474|28
475|6
476|41
477|26
478|17
479|3
480|0
481|5
482|6
483|18
484|14
485|26
486|26
487|17
488|31
489|34
490|2
491|19
492|2
493|15
494|12
495|27
496|17
497|42
498|6
499|15
500|38
501|22
502|48
503|5
504|28
505|21
506|24
507|19
508|32
509|4
510|9
511|34
512|6
513|12
514|47
515|29
516|39
517|6
518|35
519|25
520|41
521|3
522|41
523|40
524|17
525|32
526|14
527|47
528|18
529|48
530|32
531|25
532|12
533|16
534|14
535|37
536|48
537|22
538|33
539|48
540|41
541|45
542|10
543|32
544|35
545|30
546|42
547|16
548|43
549|6
550|44
551|19
552|39
553|7
554|20
555|8
556|28
557|34
558|37
559|12
560|16
561|41
562|40
563|2
564|26
565|40
566|8
567|30
568|49
569|24
570|24
571|2
572|7
573|37
574|16
575|30
576|25
577|18
578|1
579|47
580|24
581|33
582|10
583|17
584|17
585|32
586|28
587|0
588|16
589|4
590|5
591|37
592|49
593|25
594|38
595|33
596|0
597|32
598|38
599|3
600|37
601|21
602|6
603|35
604|35
605|19
606|36
607|20
608|39
609|15
610|23
611|10
612|15
613|18
614|23
615|32
616|15
617|10
618|49
619|20
620|44
621|1
622|18
623|29
624|8
625|39
626|20
627|5
628|23
629|46
630|15
631|44
632|1
633|19
634|6
635|15
636|13
637|36
638|42
639|4
640|9
641|37
642|39
643|17
644|14
645|22
646|2
647|42
648|12
649|29
650|35
651|19
652|5
653|16
654|10
655|36
656|5
657|31
658|33
659|43
660|16
661|45
662|29
663|35
664|9
665|38
666|32
667|18
668|38
669|35
670|27
671|45
672|43
673|10
674|30
675|20
676|48
677|29
678|37
679|37
680|48
681|38
682|26
683|44
684|9
685|12
686|22
687|36
688|14
689|37
690|1
691|41
692|24
693|12
694|14
695|10
696|35
697|4
698|17
699|44
700|29
701|14
702|10
703|12
704|12
705|28
706|5
707|49
708|30
709|6
710|34
711|20
712|49
713|9
714|2
715|27
716|25
717|0
718|40
719|28
720|22
721|29
722|15
723|3
724|35
725|12
726|4
727|36
728|45
729|33
730|35
731|45
732|20
733|22
734|17
735|49
736|2
737|21
738|3
739|33
740|17
741|9
742|40
743|43
744|44
745|29
746|2
747|21
748|34
749|3
750|6
751|20
752|45
753|25
754|8
755|26
756|26
757|48
758|35
759|10
760|17
761|16
762|34
763|24
764|42
765|6
766|12
767|44
768|27
769|33
770|46
771|4
772|2
773|8
774|37
775|17
776|15
777|22
778|42
779|22
780|8
781|46
782|17
783|30
784|21
785|13
786|41
787|21
788|14
789|4
790|44
791|0
792|14
793|1
794|16
795|22
796|43
797|43
798|44
799|48
800|23
801|38
802|41
803|47
804|1
805|40
806|36
807|38
808|42
809|48
810|5
811|34
812|4
813|2
814|23
815|29
816|47
817|43
818|11
819|41
820|47
821|32
822|11
823|40
824|5
825|15
826|45
827|39
828|36
829|1
830|27
831|9
832|12
833|15
834|5
835|23
836|38
837|47
838|42
839|10
840|13
841|48
842|16
843|27
844|7
845|6
846|1
847|40
848|41
849|26
850|28
851|10
852|14
853|35
854|48
855|17
856|24
857|36
858|41
859|13
860|12
861|22
862|35
863|8
864|19
865|29
866|0
