0|46
1|23
2|38
3|29
4|45
5|4
6|33
7|23
8|28
9|21
10|33
11|48
12|17
13|16
14|9
15|40
16|18
17|12
18|47
19|43
20|14
21|37
22|24
23|38
24|42
25|32
26|13
27|49
28|15
29|32
30|46
31|31
32|12
33|26
34|17
35|47
36|26
37|46
38|1
39|31
40|8
41|46
42|9
43|37
44|2
45|44
46|43
47|40
48|0
49|10
50|43
51|16
52|27
53|49
54|35
55|42
56|3
57|10
58|30
59|3
60|33
61|11
62|38
63|1
64|35
65|30
66|41
67|35
68|33
69|35
70|40
71|16
72|44
73|3
74|9
75|31
76|34
77|33
78|8
79|29
80|46
81|41
82|36
83|8
84|35
85|6
86|24
87|7
88|42
89|0
90|21
91|23
92|20
93|33
94|15
95|43
96|39
97|20
98|4
99|23
100|6
101|27
102|27
103|6
104|40
105|24
106|16
107|37
108|14
109|12
110|25
111|23
112|1
113|5
114|12
115|41
116|3
117|5
118|4
119|1
120|27
121|18
122|0
123|40
124|25
125|4
126|4
127|25
128|31
129|39
130|9
131|43
132|44
133|17
134|13
135|17
136|34
137|12
138|42
139|39
140|31
141|44
142|45
143|24
144|34
145|30
146|6
147|46
148|49
149|41
150|1
151|0
152|4
153|9
154|5
155|33
156|34
157|37
158|27
159|16
160|15
161|33
162|18
163|49
164|22
165|22
166|3
167|49
168|49
169|21
170|22
171|44
172|35
173|36
174|7
175|17
176|10
177|47
178|30
179|24
180|11
181|20
182|34
183|44
184|15
185|21
186|35
187|25
188|2
189|1
190|41
191|10
192|38
193|45
194|47
195|14
196|46
197|29
198|42
199|20
200|0
201|17
202|20
203|20
204|6
205|26
206|16
207|44
208|48
209|40
210|2
211|16
212|46
213|47
214|29
215|26
216|36
217|31
218|40
219|46
220|34
221|31
222|26
223|16
224|30
225|10
226|10
227|36
228|24
229|11
230|35
231|3
232|49
233|45
234|28
235|23
236|16
237|15
238|8
239|11
240|1
241|0
242|46
243|5
244|27
245|7
246|35
247|34
248|31
249|47
250|25
251|9
252|48
253|31
254|5
255|21
256|37
257|29
258|44
259|2
260|23
261|32
262|31
263|16
264|40
265|47
266|31
267|18
268|6
269|5
270|29
271|12
272|45
273|33
274|34
275|34
276|24
277|48
278|8
279|46
280|37
281|23
282|33
283|13
284|7
285|44
286|31
287|24
288|8
289|10
290|18
291|3
292|48
293|47
294|41
295|13
296|4
297|43
298|1
299|39
300|11
301|1
302|24
303|21
304|30
305|33
306|6
307|9
308|40
309|49
310|0
311|9
312|42
313|24
314|16
315|27
316|29
317|16
318|35
319|33
320|43
321|47
322|24
323|36
324|15
325|33
326|27
327|24
328|21
329|42
330|17
331|45
332|30
333|48
334|15
335|15
336|5
337|16
338|22
339|9
340|10
341|11
342|8
343|18
344|24
345|29
346|49
347|14
348|5
349|26
350|40
351|40
352|9
353|41
354|40
355|25
356|24
357|6
358|1
359|1
360|22
361|36
362|19
363|12
364|44
365|18
366|46
367|42
368|40
369|0
370|46
371|27
372|26
373|28
374|37
375|9
376|2
377|42
378|33
379|8
380|13
381|23
382|3
383|4
384|11
385|18
386|11
387|1
388|48
389|32
390|32
391|3
392|25
393|15
394|25
395|22
396|15
397|25
398|34
399|4
400|15
401|10
402|28
403|42
404|22
405|19
406|28
407|25
408|22
409|45
410|34
411|12
412|26
413|1
414|11
415|24
416|46
417|8
418|46
419|48
420|10
421|8
422|22
423|4
424|48
425|15
426|37
427|40
428|27
429|9
430|23
431|27
432|35
433|33
434|38
435|43
436|27
437|49
438|44
439|32
440|0
441|4
442|20
443|20
444|11
445|2
446|9
447|7
448|21
449|45
450|5
451|36
452|23
453|12
454|18
455|22
456|0
457|34
458|17
459|36
460|4
461|26
462|26
463|35
464|36
465|25
466|22
467|42
468|20
469|11
470|10
471|12
472|32
473|15
474|17
475|28
476|48
477|18
478|30
479|24
480|21
481|39
482|19
483|12
484|27
485|48
486|45
487|27
488|22
489|45
490|1
491|37
492|17
493|28
494|5
495|11
496|22
497|43
498|3
499|14
500|35
501|0
502|25
503|7
504|32
505|16
506|39
507|18
508|12
509|33
510|1
511|29
512|12
513|20
514|29
515|37
516|42
517|16
518|3
519|32
520|24
521|13
522|15
523|47
524|13
525|39
526|32
527|45
528|2
529|32
530|45
531|44
532|41
533|38
534|33
535|32
536|36
537|31
538|17
539|22
540|33
541|39
542|25
543|49
544|22
545|0
546|47
547|1
548|9
549|36
550|49
551|49
552|4
553|0
554|49
555|25
556|7
557|15
558|0
559|11
560|49
561|49
562|31
563|49
564|15
565|47
566|44
567|9
568|18
569|7
570|44
571|15
572|35
573|10
574|4
575|40
576|35
577|18
578|30
579|33
580|39
581|0
582|47
583|25
584|35
