0|20
1|48
2|10
3|16
4|44
5|5
6|13
7|10
8|39
9|45
10|26
11|22
12|37
13|46
14|16
15|43
16|17
17|9
18|7
19|12
20|3
21|37
22|13
23|24
24|34
25|46
26|19
27|44
28|31
29|17
30|2
31|14
32|44
33|37
34|25
35|13
36|14
37|47
38|25
39|7
40|18
41|14
42|16
43|0
44|0
45|32
46|17
47|30
48|12
49|3
50|16
51|39
52|14
53|36
54|22
55|14
56|2
57|27
58|35
59|48
60|15
61|0
62|31
63|9
64|17
65|18
66|0
67|3
68|44
69|36
70|6
71|27
72|43
73|6
74|8
75|25
76|22
77|42
78|3
79|42
80|24
81|8
82|37
83|49
84|28
85|18
86|8
87|36
88|3
89|31
90|40
91|12
92|33
93|21
94|20
95|0
96|16
97|49
98|24
99|19
100|34
101|46
102|24
103|37
104|45
105|40
106|35
107|11
108|36
109|26
110|11
111|4
112|14
113|7
114|18
115|13
116|41
117|20
118|12
119|38
120|34
121|42
122|38
123|37
124|45
125|46
126|39
127|43
128|28
129|34
130|36
131|48
132|8
133|3
134|4
135|41
136|25
137|44
138|13
139|43
140|24
141|21
142|45
143|3
144|9
145|39
146|41
147|8
148|3
149|10
150|10
151|14
152|26
153|46
154|39
155|28
156|27
157|43
158|14
159|2
160|45
161|36
162|34
163|31
164|18
165|7
166|25
167|27
168|35
169|1
170|5
171|13
172|28
173|35
174|47
175|41
176|2
177|26
178|19
179|19
180|37
181|6
182|16
183|28
184|12
185|14
186|20
187|31
188|34
189|36
190|10
191|21
192|0
193|4
194|49
195|41
196|13
197|45
198|32
199|49
200|26
201|8
202|34
203|43
204|3
205|36
206|6
207|37
208|4
209|47
210|6
211|15
212|11
213|42
214|38
215|4
216|5
217|41
218|30
219|5
220|27
221|47
222|3
223|32
224|32
225|14
226|10
227|48
228|21
229|27
230|0
231|49
232|19
233|3
234|29
235|34
236|5
237|14
238|4
239|46
240|19
241|47
242|20
243|39
244|43
245|45
246|37
247|48
248|32
249|22
250|26
251|10
252|44
253|48
254|37
255|25
256|24
257|2
258|7
259|15
260|34
261|41
262|28
263|16
264|47
265|4
266|0
267|23
268|22
269|20
270|17
271|46
272|6
273|10
274|41
275|22
276|3
277|44
278|13
279|12
280|29
281|3
282|41
283|17
284|30
285|10
286|42
287|24
288|37
289|34
290|21
291|2
292|48
293|6
294|5
295|45
296|27
297|20
298|35
299|41
300|32
301|15
302|40
303|37
304|43
305|20
306|1
307|49
308|17
309|3
310|20
311|16
312|1
313|16
314|7
315|8
316|13
317|39
318|48
319|5
320|37
321|0
322|43
323|38
324|11
325|0
326|22
327|40
328|47
329|26
330|14
331|1
332|21
333|43
334|7
335|7
336|8
337|18
338|16
339|19
340|7
341|29
342|29
343|19
344|37
345|36
346|37
347|22
348|27
349|21
350|6
351|16
352|17
353|10
354|35
355|35
356|34
357|41
358|24
359|26
360|32
361|46
362|12
363|33
364|15
365|19
366|2
367|8
368|9
369|11
370|6
371|37
372|32
373|2
374|46
375|3
376|45
