0|21
1|26
2|22
3|13
4|32
5|26
6|35
7|13
8|22
9|22
10|49
11|36
12|20
13|18
14|24
15|27
16|29
17|47
18|2
19|3
20|20
21|2
22|10
23|26
24|0
25|31
26|23
27|35
28|5
29|43
30|5
31|48
32|39
33|32
34|3
35|30
36|47
37|8
38|22
39|49
40|3
41|23
42|18
43|6
44|18
45|17
46|23
47|16
48|49
49|21
50|20
51|26
52|26
53|28
54|21
55|25
56|13
57|23
58|28
59|27
60|46
61|33
62|14
63|47
64|27
65|3
66|48
67|43
68|3
69|15
70|49
71|2
72|20
73|4
74|20
75|27
76|42
77|18
78|22
79|38
80|11
81|23
82|31
83|31
84|27
85|38
86|29
87|14
88|47
89|3
90|11
91|32
92|29
93|35
94|10
95|44
96|37
97|3
98|41
99|24
100|16
101|40
102|3
103|19
104|42
105|45
106|43
107|19
108|33
109|10
110|49
111|12
112|42
113|48
114|46
115|21
116|29
117|31
118|34
119|4
120|7
121|42
122|9
123|29
124|31
125|36
126|41
127|25
128|11
129|28
130|13
131|17
132|47
133|2
134|40
135|22
136|41
137|2
138|3
139|33
140|23
141|22
142|7
143|41
144|24
145|1
146|47
147|28
148|8
149|38
150|10
151|18
152|26
153|45
154|15
155|8
156|10
157|0
158|14
159|31
160|1
161|7
162|44
163|0
164|35
165|32
166|6
167|28
168|44
169|11
170|19
171|25
172|38
173|20
174|36
175|47
176|7
177|4
178|6
179|36
180|21
181|41
182|35
183|40
184|47
185|25
186|16
187|36
188|31
189|13
190|9
191|43
192|37
193|36
194|45
195|33
196|40
197|27
198|27
199|34
200|22
201|46
202|22
203|31
204|40
205|24
206|15
207|47
208|46
209|46
210|26
211|24
212|40
213|14
214|19
215|3
216|46
217|4
218|12
219|36
220|14
221|3
222|24
223|48
224|1
225|3
226|11
227|12
228|10
229|23
230|15
231|6
232|31
233|7
234|49
235|9
236|34
237|48
238|21
239|8
240|36
241|40
242|10
243|26
244|27
245|45
246|36
247|24
248|43
249|43
250|37
251|30
252|25
253|5
254|9
255|45
256|22
257|27
258|27
259|10
260|34
261|46
262|16
263|39
264|24
265|13
266|42
267|36
268|27
269|35
270|26
271|3
272|25
273|11
274|11
275|20
276|47
277|7
278|26
279|6
280|5
281|40
282|48
283|37
284|35
285|7
286|32
287|21
288|4
289|43
290|14
291|15
292|14
293|21
294|0
295|23
296|35
297|46
298|30
299|14
300|3
301|12
302|26
303|11
304|13
305|30
306|23
307|4
308|25
309|34
310|1
311|0
312|47
313|46
314|12
315|48
316|42
317|13
318|15
319|8
320|14
321|12
322|11
323|7
324|11
325|26
326|39
327|3
328|7
329|20
330|35
331|24
332|32
333|48
334|23
335|1
336|27
337|45
338|27
339|10
340|25
341|24
342|3
343|13
344|11
345|34
346|24
347|11
348|3
349|6
350|4
351|19
352|1
353|10
354|9
355|46
356|23
357|38
358|2
359|33
360|32
361|6
362|4
363|33
364|15
365|39
366|21
367|12
368|0
369|42
370|49
371|34
372|33
373|20
374|23
