0|36
1|14
2|42
3|10
4|37
5|38
6|36
7|7
8|0
9|8
10|32
11|28
12|38
13|16
14|41
15|21
16|6
17|30
18|34
19|25
20|18
21|46
22|3
23|49
24|18
25|4
26|20
27|0
28|40
29|10
30|35
31|13
32|30
33|38
34|1
35|38
36|32
37|29
38|38
39|14
40|29
41|46
42|1
43|40
44|8
45|20
46|14
47|8
48|27
49|34
50|16
51|47
52|23
53|2
54|10
55|15
56|18
57|27
58|32
59|10
60|15
61|3
62|34
63|36
64|26
65|45
66|38
67|28
68|4
69|5
70|14
71|4
72|26
73|40
74|2
75|8
76|34
77|4
78|10
79|3
80|38
81|37
82|24
83|3
84|18
85|17
86|41
87|33
88|4
89|45
90|47
91|46
92|18
93|25
94|32
95|15
96|40
97|7
98|20
99|29
100|45
101|9
102|33
103|18
104|5
105|34
106|29
107|7
108|11
109|40
110|11
111|29
112|37
113|38
114|45
115|22
116|32
117|20
118|36
119|36
120|22
121|47
122|15
123|16
124|31
125|27
126|23
127|14
128|41
129|45
130|16
131|43
132|13
133|43
134|31
135|27
136|42
137|36
138|28
139|3
140|26
141|11
142|46
143|39
144|44
145|32
146|46
147|6
148|32
149|23
150|45
151|12
152|33
153|41
154|33
155|2
156|35
157|31
158|14
159|22
160|18
161|48
162|25
163|39
164|10
165|1
166|28
167|38
168|16
169|49
170|2
171|12
172|41
173|15
174|35
175|40
176|2
177|19
178|23
179|19
180|36
181|22
182|13
183|18
184|28
185|47
186|47
187|22
188|9
189|3
190|11
191|30
192|7
193|23
194|22
195|4
196|15
197|47
198|4
199|14
200|6
201|18
202|49
203|4
204|5
205|38
206|5
207|9
208|43
209|2
210|31
211|13
212|34
213|4
214|26
215|1
216|30
217|22
218|18
219|20
220|9
221|37
222|5
223|41
224|29
225|25
226|24
227|11
228|37
229|49
230|22
231|23
232|18
233|48
234|47
235|39
236|12
237|24
238|6
239|22
240|30
241|6
242|16
243|42
244|3
245|17
246|33
247|35
248|22
249|17
250|20
251|49
252|7
253|19
254|1
255|14
256|9
257|38
258|44
259|29
260|6
261|22
262|46
263|42
264|38
265|44
266|33
267|26
268|28
269|23
270|43
271|10
272|44
273|33
274|15
275|8
276|19
277|31
278|20
279|45
280|23
281|11
282|32
283|27
284|27
285|48
286|19
287|46
288|21
289|24
290|47
291|30
292|34
293|10
294|27
295|26
296|38
297|8
298|4
299|27
300|38
301|17
302|46
303|26
304|9
305|8
306|12
307|14
308|39
309|22
310|4
311|49
312|20
313|25
314|26
315|37
316|30
317|48
318|39
319|37
320|25
321|28
322|46
323|7
324|30
325|42
326|33
327|16
328|30
329|15
330|16
331|38
332|44
333|42
334|29
335|7
336|22
337|48
338|4
339|34
340|27
341|14
342|43
343|38
344|36
345|19
346|1
347|30
348|7
349|37
350|37
351|44
352|6
353|9
354|18
355|40
356|17
357|6
358|15
359|19
360|14
361|2
362|22
363|41
364|31
365|39
366|32
367|33
368|1
369|9
370|30
371|36
372|5
373|2
374|4
375|30
376|1
377|22
378|41
379|21
380|20
381|26
382|9
383|6
384|31
385|4
386|40
387|7
388|7
389|20
390|3
391|13
392|37
393|31
394|2
395|16
396|47
397|35
398|27
399|37
400|45
401|36
402|19
403|34
404|18
405|11
406|8
407|16
408|35
409|39
410|37
411|18
412|27
413|25
414|13
415|35
416|30
417|46
418|4
419|2
420|40
421|15
422|35
423|13
424|10
425|7
426|5
427|44
428|46
429|1
430|40
431|3
432|13
433|32
434|31
435|38
436|39
437|7
438|11
439|7
440|34
441|42
442|42
443|28
444|32
445|41
446|33
447|9
448|19
449|3
450|47
451|5
452|14
453|47
454|43
455|48
456|45
457|27
458|28
459|45
460|39
461|21
462|21
463|25
464|25
465|44
466|36
467|33
468|6
469|44
470|45
471|47
472|17
473|28
474|19
475|47
476|16
477|32
478|49
479|15
480|37
481|2
482|13
483|43
484|36
485|48
486|39
487|15
488|32
489|47
490|36
491|37
492|11
493|15
494|32
495|7
496|13
497|26
498|17
499|3
500|17
501|38
502|22
503|21
504|47
505|36
506|23
507|27
508|32
509|38
510|3
511|35
512|21
513|8
514|43
515|18
516|25
517|36
518|7
519|41
520|7
521|3
522|35
523|40
524|0
525|9
526|27
527|15
528|6
529|39
530|25
531|44
532|9
533|1
534|48
535|18
536|25
537|16
538|45
539|8
540|42
541|28
542|12
543|0
544|6
545|27
546|17
547|22
548|17
549|22
550|39
551|20
552|24
553|20
554|10
555|8
556|42
557|37
558|13
559|8
560|17
561|0
562|8
563|4
564|42
565|6
566|11
567|1
