0|43
1|24
2|36
3|45
4|33
5|49
6|13
7|37
8|41
9|35
10|40
11|27
12|34
13|19
14|36
15|28
16|12
17|26
18|11
19|31
20|11
21|26
22|16
23|31
24|41
25|7
26|19
27|0
28|34
29|3
30|42
31|20
32|5
33|2
34|23
35|48
36|12
37|49
38|41
39|49
40|19
41|6
42|45
43|7
44|21
45|2
46|39
47|35
48|33
49|38
50|47
51|3
52|19
53|8
54|8
55|28
56|10
57|16
58|30
59|49
60|40
61|36
62|45
63|20
64|0
65|32
66|28
67|36
68|27
69|32
70|24
71|40
72|23
73|14
74|18
75|27
76|36
77|9
78|10
79|47
80|1
81|0
82|27
83|17
84|16
85|8
86|11
87|11
88|34
89|23
90|36
91|15
92|41
93|45
94|6
95|37
96|12
97|49
98|36
99|24
100|16
101|22
102|11
103|28
104|42
105|28
106|15
107|4
108|9
109|34
110|42
111|36
112|0
113|44
114|0
115|40
116|30
117|23
118|40
119|45
120|25
121|1
122|22
123|22
124|30
125|10
126|44
127|14
128|11
129|0
130|49
131|21
132|15
133|6
134|35
135|4
136|9
137|2
138|43
139|13
140|29
141|11
142|6
143|49
144|5
145|32
146|20
147|44
148|47
149|40
150|43
151|46
152|7
153|37
154|0
155|39
156|40
157|23
158|38
159|41
160|20
161|14
162|24
163|31
164|12
165|25
166|3
167|16
168|49
169|8
170|21
171|12
172|49
173|10
174|17
175|30
176|31
177|49
178|14
179|12
180|0
181|39
182|31
183|18
184|0
185|38
186|32
187|44
188|23
189|31
190|14
191|20
192|5
193|40
194|5
195|15
196|5
197|1
198|24
199|34
200|16
201|33
202|9
203|6
204|21
205|15
206|31
207|5
208|27
209|28
210|11
211|21
212|42
213|19
214|10
215|26
216|19
217|8
218|34
219|10
220|21
221|3
222|17
223|45
224|30
225|4
226|22
227|31
228|15
229|12
230|48
231|13
232|14
233|19
234|7
235|9
236|48
237|32
238|34
239|34
240|11
241|22
242|27
243|10
244|25
245|21
246|35
247|13
248|15
249|1
250|4
251|32
252|6
253|12
254|11
255|14
256|23
257|20
258|15
259|10
260|11
261|34
262|9
263|13
264|8
265|48
266|45
267|2
268|21
269|34
270|7
271|23
272|11
273|17
274|35
275|32
276|12
277|19
278|45
279|15
280|25
281|21
282|0
283|44
284|48
285|8
286|35
287|18
288|4
289|43
290|46
291|42
292|49
293|17
294|36
295|23
296|12
297|37
298|41
299|1
300|22
301|42
302|30
303|3
304|41
305|33
306|24
307|15
308|2
309|42
310|49
311|27
312|4
313|37
314|22
315|21
316|17
317|35
318|2
319|49
320|49
321|29
322|19
323|42
324|17
325|34
326|29
327|46
328|46
329|28
330|18
331|4
332|45
333|18
334|41
335|20
336|9
337|14
338|36
339|42
340|45
341|39
342|30
343|1
344|41
345|20
346|27
347|5
348|20
349|30
350|7
351|35
352|34
353|9
354|48
355|7
356|35
357|38
358|0
359|1
360|35
361|25
362|17
363|6
364|19
365|31
366|40
367|38
368|46
369|6
370|19
371|0
372|5
373|6
374|33
375|45
376|28
377|49
378|40
379|28
380|35
381|1
382|20
383|16
384|12
385|45
386|37
387|19
388|23
389|48
390|11
391|9
392|35
393|43
394|38
395|47
396|19
397|11
398|27
399|7
400|10
401|34
402|41
403|26
404|15
405|12
406|45
407|16
408|33
409|36
410|35
411|22
412|25
413|14
414|40
415|20
416|32
417|7
418|42
419|35
420|23
421|46
422|3
423|4
424|28
425|4
426|14
427|8
428|15
429|7
430|41
431|49
432|34
433|8
434|12
435|17
436|38
437|44
438|17
439|18
440|13
441|35
442|17
443|1
444|21
445|37
446|44
447|37
448|9
449|37
450|9
451|24
452|30
453|37
454|18
455|7
456|5
457|10
458|20
459|15
460|20
461|44
462|2
463|39
464|32
465|30
466|35
467|35
468|18
469|34
470|38
471|19
472|49
473|6
474|49
475|40
476|39
477|2
478|27
479|9
480|16
481|31
482|38
483|39
484|45
485|44
486|28
487|30
488|45
489|6
490|20
491|41
492|17
493|25
494|32
495|33
496|22
497|25
498|1
499|23
500|32
501|19
502|32
503|41
504|1
505|8
506|27
507|39
508|26
509|25
510|48
511|47
512|24
513|10
514|25
515|41
516|10
517|5
518|12
519|15
520|20
521|22
522|29
523|33
524|38
525|45
526|16
527|21
528|35
529|31
530|22
531|10
532|39
533|38
534|16
535|30
536|43
537|17
538|44
539|15
540|32
541|40
542|32
543|25
544|39
545|3
546|36
547|0
548|39
549|45
550|49
551|20
552|0
553|6
554|31
555|23
556|29
557|40
558|47
559|21
560|18
561|19
562|7
563|49
564|23
565|41
566|44
567|18
568|20
569|5
570|14
571|33
572|13
573|39
574|0
575|3
576|20
577|26
578|44
579|5
580|23
581|17
582|10
583|6
584|40
585|28
586|12
587|4
588|5
589|38
590|11
591|27
592|25
593|1
594|15
595|21
596|32
597|3
598|39
599|41
600|36
601|5
602|21
603|28
604|5
605|38
606|15
607|18
608|29
609|19
610|3
611|46
612|21
613|10
614|0
615|39
616|47
617|27
618|36
619|31
620|41
621|14
622|49
623|20
624|24
625|33
626|18
627|35
628|25
629|47
630|17
631|44
632|5
633|27
634|33
635|3
636|40
637|39
638|22
639|8
640|0
641|28
642|48
643|5
644|0
645|18
646|20
647|2
648|7
649|39
650|2
651|41
652|21
653|3
654|17
655|41
656|10
657|8
658|27
659|42
660|1
661|11
662|21
663|31
664|46
665|21
666|44
667|18
668|24
669|14
670|40
671|9
672|8
673|5
674|23
675|26
676|28
677|47
678|15
679|0
680|14
681|22
682|38
683|47
684|8
685|36
686|27
687|36
688|5
689|34
690|36
691|40
692|34
693|40
694|17
695|14
696|32
697|33
698|29
699|12
700|8
701|43
702|36
703|35
704|9
705|39
706|31
707|43
708|43
709|11
710|38
711|42
712|33
713|33
714|5
715|19
716|17
717|4
718|14
719|0
720|11
721|7
722|27
723|40
724|4
725|17
726|13
727|46
728|37
729|10
730|34
731|16
732|27
733|24
734|25
735|14
736|8
737|2
738|6
739|19
740|20
741|29
742|22
743|13
744|48
745|18
746|27
747|8
748|18
749|3
750|13
751|48
752|49
753|21
754|40
755|45
756|24
757|1
758|44
759|21
760|31
761|47
762|5
763|37
764|18
765|37
766|38
767|26
768|22
769|5
770|34
771|18
772|40
773|5
774|45
775|11
776|3
777|31
778|10
779|28
780|49
781|41
782|43
783|48
784|46
785|24
786|13
787|11
788|17
789|34
790|27
791|38
792|29
793|41
794|30
795|0
796|29
797|27
798|25
799|1
800|10
801|36
802|21
803|31
804|47
805|15
806|14
807|41
808|29
809|25
810|22
811|27
812|47
813|27
814|7
815|7
816|16
817|9
818|22
819|37
820|30
821|41
822|25
823|42
824|41
825|28
826|16
827|49
828|36
829|32
830|13
831|44
832|35
833|19
834|9
835|17
836|29
837|22
838|33
839|19
840|47
841|32
842|44
843|11
844|39
845|31
846|46
847|22
848|31
849|35
850|49
851|41
852|7
853|39
854|39
855|27
856|12
857|22
858|9
859|9
860|7
861|0
862|2
863|43
864|30
865|19
866|12
867|29
868|33
869|43
870|11
871|23
872|37
873|36
874|10
875|22
876|5
877|29
878|11
879|23
880|37
881|12
882|10
883|45
884|10
885|0
886|8
887|15
888|38
889|3
890|19
891|11
892|35
893|42
894|41
895|44
896|7
897|44
898|26
899|19
900|34
901|11
902|32
903|12
904|13
905|18
906|25
907|39
908|1
909|49
910|1
911|22
912|21
913|6
914|1
915|23
916|22
917|25
918|39
919|7
920|35
921|2
922|26
923|22
924|45
925|15
926|48
927|11
928|40
929|12
930|21
931|18
932|7
933|28
934|13
935|2
936|2
937|38
938|21
939|10
940|12
941|21
942|39
943|44
944|16
945|43
946|38
947|35
948|10
949|20
950|38
951|41
952|22
953|20
954|0
955|41
956|40
957|9
958|40
959|4
960|37
961|7
962|9
963|12
964|16
965|45
966|49
967|36
968|12
969|0
970|34
971|14
972|45
973|29
974|42
975|14
976|46
977|49
978|1
979|38
980|38
981|24
982|15
983|37
984|42
985|8
986|0
987|44
988|18
989|43
990|12
991|38
992|32
993|46
994|30
995|47
996|13
997|25
998|29
999|25
1000|35
1001|15
1002|43
1003|16
1004|14
1005|41
1006|21
1007|36
1008|19
1009|31
1010|46
1011|28
1012|9
1013|5
1014|21
1015|45
1016|27
1017|40
1018|32
1019|18
1020|25
1021|26
1022|49
1023|19
1024|33
1025|49
1026|26
1027|13
1028|33
1029|48
1030|34
1031|49
1032|26
1033|17
1034|48
1035|31
1036|30
1037|26
1038|20
1039|35
1040|24
1041|1
1042|21
1043|6
1044|26
1045|47
1046|23
1047|27
