0|32
1|46
2|33
3|48
4|47
5|16
6|21
7|18
8|12
9|36
10|0
11|21
12|23
13|22
14|30
15|48
16|20
17|30
18|14
19|16
20|40
21|30
22|3
23|0
24|44
25|10
26|28
27|39
28|31
29|25
30|16
31|7
32|41
33|38
34|24
35|4
36|28
37|34
38|35
39|30
40|20
41|24
42|15
43|23
44|20
45|4
46|37
47|8
48|0
49|15
50|7
51|6
52|49
53|35
54|42
55|9
56|6
57|12
58|33
59|1
60|25
61|28
62|43
63|6
64|40
65|49
66|15
67|4
68|7
69|39
70|35
71|42
72|44
73|32
74|13
75|38
76|31
77|47
78|41
79|43
80|0
81|41
82|42
83|7
84|8
85|8
86|2
87|14
88|24
89|49
90|11
91|16
92|20
93|32
94|18
95|33
96|32
97|42
98|9
99|32
100|49
101|14
102|15
103|28
104|5
105|1
106|44
107|4
108|15
109|24
110|48
111|30
112|41
113|42
114|43
115|30
116|23
117|18
118|18
119|15
120|42
121|32
122|8
123|1
124|49
125|10
126|3
127|30
128|9
129|5
130|22
131|14
132|18
133|40
134|22
135|17
136|13
137|2
138|20
139|45
140|4
141|16
142|21
143|33
144|7
145|1
146|26
147|34
148|40
149|42
150|31
151|49
152|30
153|43
154|22
155|14
156|39
157|41
158|17
159|8
160|47
161|20
162|40
163|6
164|17
165|15
166|46
167|44
168|24
169|18
170|19
171|17
172|14
173|25
174|37
175|19
176|44
177|27
178|43
179|23
180|33
181|41
182|38
183|19
184|32
185|28
186|19
187|16
188|20
189|25
190|32
191|32
192|0
193|26
194|33
195|34
196|26
197|36
198|16
199|32
200|16
201|32
202|45
203|34
204|14
205|26
206|25
207|49
208|32
209|9
210|12
211|40
212|32
213|38
214|8
215|32
216|35
217|11
218|42
219|14
220|40
221|3
222|15
223|2
224|11
225|39
226|13
227|25
228|23
229|29
230|8
231|20
232|35
233|29
234|4
235|7
236|15
237|42
238|6
239|12
240|12
241|29
242|27
243|28
244|0
245|37
246|14
247|4
248|24
249|21
250|7
251|1
252|16
253|10
254|14
255|20
256|26
257|29
258|48
259|23
260|24
261|45
262|9
263|34
264|43
265|49
266|25
267|12
268|30
269|37
270|6
271|1
272|3
273|27
274|20
275|26
276|46
277|36
278|39
279|44
280|49
281|42
282|5
283|14
284|12
285|11
286|46
287|47
288|47
289|30
290|40
291|9
292|27
293|39
294|17
295|41
296|26
297|14
298|0
299|30
300|37
301|42
302|1
303|10
304|19
305|1
306|1
307|41
308|9
309|48
310|40
311|0
312|26
313|2
314|2
315|47
316|3
317|23
318|38
319|3
320|30
321|44
322|23
323|44
324|40
325|2
326|17
327|47
328|31
329|36
330|26
331|6
332|26
333|4
334|28
335|46
336|13
337|17
338|48
339|7
340|7
341|18
342|44
343|28
344|14
345|48
346|8
347|37
348|38
349|38
350|7
351|34
352|45
353|42
354|5
355|29
356|20
357|17
358|10
359|0
360|2
361|26
362|11
363|35
364|40
365|49
366|32
367|15
368|45
369|23
370|25
371|9
372|20
373|21
374|35
375|30
376|11
377|32
378|36
379|41
380|39
381|2
382|49
383|16
384|24
385|17
386|17
387|25
388|28
389|40
390|27
391|4
392|29
393|15
394|32
395|24
396|2
397|33
398|4
399|37
400|3
401|39
402|0
403|48
404|31
405|24
406|46
407|12
408|27
409|34
410|12
411|38
412|5
413|18
414|18
415|17
416|4
417|5
418|7
419|46
420|41
421|26
422|29
423|41
424|15
425|16
426|5
427|13
428|44
429|8
430|6
431|22
432|18
433|14
434|46
435|28
436|46
437|7
438|27
439|11
440|36
441|37
442|13
443|31
444|15
445|15
446|7
447|7
448|27
449|38
450|48
451|25
452|23
453|17
454|29
455|0
456|7
457|33
