0|17
1|0
2|25
3|49
4|28
5|9
6|36
7|40
8|46
9|8
10|33
11|23
12|34
13|31
14|49
15|19
16|49
17|34
18|15
19|27
20|35
21|46
22|14
23|35
24|35
25|0
26|26
27|6
28|4
29|9
30|19
31|1
32|4
33|46
34|37
35|37
36|17
37|26
38|21
39|8
40|27
41|44
42|5
43|47
44|20
45|29
46|2
47|18
48|23
49|20
50|49
51|31
52|16
53|3
54|30
55|7
56|47
57|35
58|6
59|0
60|45
61|40
62|8
63|29
64|19
65|46
66|13
67|5
68|44
69|9
70|10
71|30
72|3
73|43
74|46
75|40
76|27
77|23
78|39
79|9
80|18
81|18
82|5
83|26
84|7
85|26
86|27
87|6
88|2
89|1
90|30
91|39
92|43
93|44
94|20
95|28
96|28
97|37
98|27
99|34
100|40
101|16
102|31
103|24
104|28
105|29
106|32
107|21
108|19
109|48
110|27
111|26
112|23
113|3
114|49
115|27
116|26
117|6
118|24
119|33
120|48
121|33
122|7
123|20
124|29
125|47
126|3
127|45
128|41
129|29
130|20
131|18
132|5
133|23
134|0
135|33
136|40
137|15
138|46
139|30
140|1
141|28
142|43
143|26
144|14
145|49
146|23
147|44
148|9
149|42
150|41
151|5
152|41
153|37
154|26
155|12
156|22
157|29
158|33
159|9
160|11
161|17
162|31
163|8
164|20
165|1
166|22
167|47
168|37
169|27
170|49
171|33
172|38
173|47
174|25
175|41
176|38
177|31
178|17
179|28
180|37
181|7
182|46
183|37
184|1
185|8
186|49
187|43
188|14
189|30
190|31
191|13
192|4
193|26
194|1
195|19
196|18
197|42
198|2
199|14
200|49
201|11
202|44
203|22
204|25
205|25
206|21
207|46
208|39
209|6
210|21
211|20
212|19
213|9
214|17
215|24
216|34
217|39
218|6
219|33
220|23
221|16
222|0
223|14
224|3
225|33
226|46
227|47
228|22
229|21
230|14
231|3
232|12
233|14
234|7
235|35
236|16
237|1
238|14
239|7
240|47
241|49
242|13
243|45
244|26
245|37
246|25
247|49
248|42
249|45
250|18
251|35
252|0
253|12
254|34
255|13
256|4
257|24
258|4
259|25
260|3
261|17
262|42
263|48
264|36
265|30
266|12
267|19
268|30
269|3
270|18
271|14
272|6
273|21
274|39
275|1
276|0
277|47
278|19
279|37
280|11
281|9
282|18
283|19
284|2
285|36
286|31
287|21
288|15
289|26
290|6
291|7
292|0
293|12
294|14
295|23
296|9
297|40
298|9
299|41
300|29
301|27
302|25
303|30
304|12
305|27
306|9
307|20
308|30
309|43
310|23
311|14
312|39
313|0
314|16
315|19
316|25
317|20
318|46
319|11
320|24
321|17
322|9
323|24
324|26
325|2
326|45
327|6
328|11
329|26
330|15
331|25
332|26
333|23
334|16
335|23
336|3
337|26
338|2
339|12
340|32
341|0
342|3
343|40
344|42
345|25
346|44
347|3
348|39
349|20
350|45
351|33
352|23
353|11
354|15
355|49
356|10
357|30
358|6
359|12
360|8
361|44
362|49
363|20
364|7
365|21
366|8
367|33
368|47
369|26
370|30
371|10
372|33
373|8
374|49
375|34
376|0
377|34
378|7
379|14
380|9
381|4
382|44
383|39
384|6
385|44
386|10
387|5
388|33
389|46
390|33
391|45
392|15
393|7
394|16
395|22
396|35
397|10
398|45
399|0
400|32
401|22
402|10
403|46
404|7
405|46
406|4
407|25
408|20
409|22
410|6
411|13
412|42
413|49
414|46
415|17
416|23
417|1
418|5
419|33
420|22
421|24
422|38
423|19
424|18
425|15
426|17
427|22
428|23
429|29
430|1
431|34
432|8
433|17
434|5
435|25
436|23
437|3
438|25
439|41
440|2
441|28
442|17
443|1
444|27
445|5
446|24
447|15
448|5
449|16
450|31
451|25
452|12
453|10
454|20
455|15
456|34
457|21
458|23
459|41
460|32
461|38
462|24
463|10
464|38
465|6
466|3
467|1
468|36
469|17
470|42
471|31
472|25
473|26
474|15
475|10
476|15
477|16
478|0
479|43
480|0
481|5
482|34
483|43
484|19
485|32
486|34
487|31
488|29
489|27
490|7
491|0
492|39
493|18
494|13
495|29
496|33
497|26
498|36
499|31
500|49
501|0
502|39
503|26
504|25
505|37
506|9
507|31
508|27
509|8
510|0
511|23
512|19
513|31
514|45
515|16
516|42
517|34
518|35
519|39
520|10
521|26
522|14
523|42
524|43
525|40
526|31
527|29
528|19
529|15
530|29
531|38
532|11
533|47
534|37
535|13
536|39
537|5
538|11
539|1
540|49
541|45
542|33
543|36
544|12
545|35
546|29
547|30
548|25
549|32
550|12
551|24
552|41
553|13
554|2
555|19
556|19
557|16
558|28
559|40
560|17
561|10
562|29
563|4
564|41
