0|32
1|46
2|40
3|2
4|48
5|45
6|0
7|2
8|3
9|5
10|8
11|26
12|21
13|39
14|13
15|15
16|33
17|4
18|37
19|2
20|42
21|21
22|35
23|43
24|44
25|5
26|46
27|16
28|34
29|5
30|41
31|29
32|3
33|49
34|44
35|3
36|2
37|22
38|32
39|36
40|48
41|38
42|34
43|16
44|0
45|30
46|20
47|9
48|23
49|27
50|0
51|48
52|19
53|43
54|44
55|20
56|27
57|34
58|46
59|25
60|34
61|35
62|7
63|32
64|32
65|37
66|3
67|38
68|7
69|1
70|23
71|18
72|11
73|33
74|5
75|26
76|45
77|8
78|41
79|16
80|2
81|39
82|16
83|31
84|24
85|44
86|45
87|11
88|26
89|28
90|41
91|5
92|16
93|6
94|10
95|10
96|14
97|8
98|40
99|27
100|32
101|19
102|12
103|2
104|10
105|12
106|41
107|47
108|47
109|42
110|28
111|0
112|11
113|18
114|37
115|16
116|16
117|22
118|8
119|10
120|33
121|35
122|8
123|0
124|9
125|45
126|20
127|41
128|5
129|40
130|16
131|1
132|15
133|23
134|39
135|38
136|19
137|11
138|13
139|47
140|31
141|3
142|14
143|39
144|0
145|6
146|17
147|41
148|7
149|14
150|44
151|18
152|40
153|39
154|46
155|24
156|23
157|0
158|40
159|13
160|7
161|23
162|20
163|35
164|33
165|36
166|49
167|8
168|44
169|44
170|11
171|39
172|3
173|20
174|15
175|41
176|49
177|1
178|10
179|49
180|1
181|22
182|32
183|22
184|19
185|26
186|32
187|6
188|5
189|18
190|9
191|43
192|10
193|49
194|41
195|9
196|7
197|37
198|35
199|8
200|21
201|3
202|21
203|16
204|4
205|46
206|23
207|34
208|42
209|29
210|39
211|27
212|33
213|15
214|2
215|20
216|30
217|40
218|41
219|1
220|42
221|11
222|3
223|22
224|36
225|14
226|11
227|48
228|27
229|7
230|25
231|12
232|29
233|4
234|2
235|16
236|17
237|42
238|13
239|4
240|29
241|43
242|7
243|37
244|6
245|13
246|12
247|4
248|9
249|3
250|25
251|44
252|44
253|0
254|37
255|4
256|8
257|1
258|25
259|30
260|41
261|37
262|3
263|5
264|21
265|13
266|15
267|12
268|37
269|23
270|33
271|26
272|9
273|13
274|32
275|13
276|46
277|27
278|31
279|9
280|18
281|27
282|13
283|31
284|22
285|4
286|41
287|37
288|48
289|12
290|31
291|8
292|41
293|34
294|12
295|35
296|47
297|22
298|10
299|8
300|25
301|41
302|35
303|9
304|25
305|26
306|42
307|2
308|0
309|45
310|27
311|17
312|4
313|38
314|32
315|4
316|25
317|22
318|32
319|24
320|29
321|26
322|29
323|37
324|37
325|9
326|18
327|20
328|40
329|49
330|24
331|32
332|3
333|1
334|13
335|28
336|27
337|30
338|18
339|9
340|31
341|20
342|41
343|49
344|48
345|34
346|32
347|36
348|49
349|48
350|43
351|29
352|25
353|31
354|25
355|40
356|6
357|4
358|29
359|1
360|13
361|0
362|14
363|22
364|18
365|39
366|19
367|48
368|31
369|6
370|10
371|10
372|30
373|45
374|24
375|42
376|23
377|24
378|46
379|42
380|1
381|12
382|11
383|12
384|42
385|4
386|26
387|16
388|11
389|48
390|37
391|37
392|7
393|45
394|13
395|8
396|42
397|22
398|47
399|40
400|17
401|6
402|15
403|36
404|42
405|3
406|27
407|11
408|6
409|31
410|46
411|32
412|12
413|39
414|30
415|12
416|39
417|13
418|22
419|35
420|43
421|17
422|16
423|32
424|42
425|5
426|32
427|6
428|2
429|4
430|33
431|36
432|21
433|27
434|48
435|3
436|45
437|29
438|39
439|17
440|42
441|43
442|35
443|46
444|20
445|22
446|45
447|3
448|12
449|6
450|43
451|13
452|47
453|2
454|44
455|36
456|34
457|10
