0|18
1|16
2|38
3|3
4|24
5|3
6|11
7|41
8|16
9|26
10|21
11|25
12|31
13|0
14|21
15|25
16|1
17|36
18|34
19|14
20|32
21|30
22|44
23|19
24|24
25|45
26|16
27|33
28|48
29|13
30|5
31|29
32|29
33|35
34|24
35|9
36|15
37|32
38|34
39|28
40|30
41|21
42|38
43|21
44|32
45|44
46|41
47|25
48|5
49|29
50|13
51|18
52|20
53|20
54|33
55|35
56|30
57|31
58|24
59|17
60|10
61|32
62|21
63|3
64|39
65|1
66|39
67|40
68|38
69|40
70|12
71|12
72|2
73|37
74|21
75|26
76|19
77|47
78|19
79|34
80|43
81|36
82|1
83|18
84|16
85|34
86|47
87|21
88|11
89|37
90|22
91|14
92|45
93|34
94|49
95|37
96|49
97|48
98|4
99|28
100|3
101|23
102|41
103|8
104|2
105|2
106|32
107|43
108|20
109|48
110|42
111|21
112|7
113|4
114|2
115|30
116|44
117|15
118|27
119|27
120|22
121|8
122|24
123|7
124|18
125|8
126|1
127|0
128|26
129|8
130|33
131|35
132|35
133|40
134|0
135|27
136|6
137|1
138|5
139|31
140|25
141|31
142|15
143|8
144|7
145|34
146|32
147|7
148|17
149|22
150|44
151|27
152|22
153|12
154|31
155|16
156|23
157|21
158|44
159|26
160|47
161|45
162|46
163|32
164|2
165|6
166|17
167|36
168|17
169|29
170|32
171|35
172|7
173|38
174|45
175|48
176|34
177|22
178|19
179|21
180|24
181|1
182|31
183|19
184|36
185|5
186|0
187|14
188|48
189|43
190|18
191|37
192|43
193|24
194|27
195|7
196|33
197|22
198|49
199|10
200|44
201|2
202|5
203|37
204|5
205|41
206|37
207|0
208|38
209|41
210|29
211|5
212|45
213|31
214|1
215|42
216|9
217|22
218|35
219|2
220|30
221|5
222|41
223|5
224|25
225|49
226|38
227|13
228|6
229|48
230|18
231|3
232|13
233|20
234|9
235|38
236|35
237|15
238|44
239|22
240|44
241|18
242|18
243|30
244|22
245|31
246|11
247|26
248|21
249|35
250|39
251|8
252|20
253|4
254|20
255|25
256|30
257|48
258|22
259|34
260|45
261|21
262|29
263|32
264|16
265|47
266|42
267|43
268|2
269|8
270|17
271|31
272|8
273|44
274|18
275|20
276|28
277|7
278|8
279|26
280|32
281|0
282|0
283|33
284|44
285|22
286|17
287|21
288|3
289|6
290|37
291|5
292|26
293|12
294|29
295|3
296|49
297|41
298|15
299|49
300|29
301|46
302|49
303|21
304|22
305|23
306|27
307|34
308|22
309|8
310|36
311|23
312|4
313|48
314|23
315|15
316|30
317|14
318|46
319|24
320|27
321|7
322|0
323|5
324|38
325|31
326|43
327|4
328|29
329|7
330|48
331|27
332|12
333|24
334|43
335|41
336|7
337|29
338|28
339|35
340|23
341|49
342|10
343|8
344|3
