0|25
1|35
2|31
3|37
4|41
5|45
6|14
7|23
8|39
9|17
10|17
11|25
12|19
13|48
14|19
15|30
16|11
17|37
18|20
19|41
20|24
21|46
22|46
23|41
24|46
25|44
26|43
27|31
28|13
29|36
30|12
31|46
32|14
33|6
34|10
35|34
36|30
37|44
38|28
39|8
40|32
41|17
42|14
43|3
44|2
45|27
46|3
47|17
48|47
49|42
50|31
51|35
52|31
53|36
54|5
55|34
56|6
57|26
58|9
59|18
60|2
61|34
62|43
63|46
64|49
65|46
66|38
67|6
68|11
69|12
70|31
71|3
72|13
73|7
74|18
75|4
76|17
77|33
78|31
79|46
80|47
81|20
82|21
83|3
84|32
85|22
86|22
87|24
88|10
89|11
90|38
91|48
92|31
93|33
94|0
95|11
96|25
97|11
98|19
99|35
100|20
101|31
102|37
103|42
104|1
105|47
106|39
107|28
108|34
109|4
110|36
111|8
112|23
113|5
114|35
115|5
116|38
117|14
118|23
119|31
120|8
121|24
122|13
123|9
124|32
125|8
126|24
127|9
128|38
129|0
130|7
131|17
132|44
133|40
134|41
135|39
136|41
137|1
138|36
139|14
140|27
141|35
142|48
143|22
144|15
145|20
146|41
147|27
148|15
149|1
150|1
151|31
152|33
153|26
154|44
155|36
156|4
157|48
158|6
159|37
160|9
161|29
162|6
163|37
164|15
165|2
166|26
167|34
168|38
169|4
170|11
171|10
172|35
173|43
174|2
175|4
176|20
177|15
178|31
179|12
180|3
181|19
182|37
183|49
184|15
185|6
186|9
187|33
188|5
189|40
190|2
191|37
192|2
193|0
194|35
195|1
196|9
197|37
198|13
199|40
200|27
201|36
202|22
203|6
204|48
205|5
206|18
207|5
208|41
209|15
210|38
211|20
212|0
213|24
214|27
215|45
216|19
217|46
218|13
219|18
220|28
221|7
222|12
223|47
224|34
225|19
226|38
227|11
228|24
229|0
230|43
231|26
232|5
233|46
234|24
235|5
236|21
237|48
238|1
239|18
240|26
241|16
242|3
243|43
244|4
245|22
246|12
247|7
248|15
249|49
250|20
251|30
252|19
253|17
254|0
255|30
256|11
257|42
258|39
259|31
260|28
261|34
262|14
263|30
264|3
265|18
266|9
267|3
268|11
269|33
270|14
271|6
272|23
273|0
274|19
275|26
276|49
277|25
278|17
279|37
280|8
281|25
282|46
283|45
284|28
285|39
286|8
287|45
288|40
289|3
290|7
291|10
292|27
293|28
294|20
295|15
296|8
297|10
298|4
299|18
300|44
301|19
302|15
303|41
304|27
305|44
306|31
307|39
308|23
309|30
310|8
311|46
312|25
313|1
314|30
315|17
316|10
317|34
318|30
319|26
320|0
321|30
322|15
323|33
324|47
325|39
326|9
327|15
328|29
329|16
330|30
331|32
332|7
333|30
334|42
335|11
336|43
337|6
338|48
339|30
340|24
341|23
342|25
343|31
344|3
345|31
346|19
347|27
348|15
349|34
350|9
351|12
352|26
353|14
354|43
355|49
356|46
357|12
358|18
359|7
360|32
361|3
362|9
363|24
364|29
365|13
366|20
367|8
368|6
369|42
370|14
371|14
372|34
373|49
374|23
375|23
376|19
377|30
378|23
379|3
380|0
381|0
382|9
383|4
384|27
385|33
386|49
387|2
388|40
389|33
390|43
391|32
392|38
393|27
394|27
395|6
396|6
397|19
398|20
399|21
400|36
401|2
402|7
403|27
404|49
405|17
406|25
407|24
408|42
409|11
410|34
411|47
412|43
413|41
414|19
415|45
416|44
417|43
418|23
419|11
420|5
421|15
422|21
423|38
424|11
425|23
426|16
427|24
428|0
429|14
430|20
431|48
432|26
433|20
434|30
435|1
436|7
437|11
438|43
439|29
440|27
441|10
442|30
443|36
444|10
445|44
446|48
447|32
448|12
449|44
450|46
451|43
452|43
453|17
454|16
455|36
456|6
457|31
458|29
459|45
460|17
461|35
462|3
463|35
464|13
465|28
466|30
467|31
468|2
469|46
470|31
471|32
472|49
473|31
474|18
475|30
476|29
477|46
478|34
479|21
480|2
481|14
482|11
483|18
484|22
485|10
486|11
487|3
488|1
489|21
