0|46
1|23
2|11
3|15
4|31
5|2
6|32
7|22
8|6
9|6
10|9
11|7
12|6
13|24
14|28
15|23
16|34
17|32
18|47
19|16
20|23
21|13
22|26
23|41
24|46
25|41
26|22
27|44
28|19
29|17
30|47
31|39
32|26
33|6
34|27
35|46
36|4
37|21
38|36
39|9
40|48
41|29
42|17
43|3
44|35
45|34
46|7
47|25
48|20
49|18
50|12
51|44
52|42
53|8
54|21
55|13
56|21
57|3
58|23
59|45
60|12
61|30
62|26
63|44
64|21
65|37
66|22
67|20
68|37
69|49
70|10
71|30
72|44
73|13
74|9
75|25
76|30
77|32
78|32
79|5
80|20
81|36
82|40
83|24
84|1
85|10
86|11
87|4
88|31
89|15
90|11
91|24
92|9
93|43
94|15
95|45
96|1
97|44
98|23
99|23
100|41
101|35
102|34
103|49
104|2
105|5
106|6
107|3
108|36
109|25
110|43
111|49
112|21
113|41
114|32
115|8
116|22
117|18
118|42
119|14
120|47
121|31
122|45
123|46
124|25
125|3
126|14
127|26
128|47
129|10
130|9
131|28
132|13
133|32
134|22
135|45
136|6
137|15
138|8
139|25
140|18
141|22
142|4
143|46
144|32
145|11
146|25
147|16
148|18
149|41
150|2
151|0
152|15
153|29
154|4
155|36
156|31
157|38
158|45
159|39
160|23
161|29
162|12
163|32
164|5
165|7
166|34
167|44
168|19
169|25
170|32
171|48
172|14
173|22
174|26
175|28
176|18
177|48
178|48
179|8
180|21
181|14
182|18
183|48
184|43
185|9
186|25
187|28
188|44
189|22
190|20
191|30
192|45
193|2
194|23
195|36
196|18
197|39
198|19
199|36
200|16
201|39
202|27
203|10
204|29
205|16
206|44
207|23
208|29
209|4
210|12
211|26
212|38
213|42
214|18
215|45
216|45
217|35
218|25
219|49
220|26
221|48
222|2
223|33
224|48
225|45
226|23
227|47
228|11
229|38
230|1
231|48
232|7
233|11
234|2
235|38
236|35
237|33
238|42
239|45
240|1
241|12
242|13
243|26
244|48
245|46
246|14
247|30
248|34
249|19
250|22
251|28
252|46
253|28
254|19
255|36
256|18
257|48
258|15
259|35
260|0
261|7
262|28
263|29
264|42
265|16
266|42
267|29
268|9
269|18
270|21
271|15
272|24
273|35
274|30
275|49
276|3
277|35
278|10
279|15
280|7
281|12
282|21
283|45
284|5
285|27
286|19
287|6
288|12
289|27
290|46
291|2
292|36
293|12
294|26
295|41
296|41
297|27
298|24
299|39
300|48
301|4
302|17
303|6
304|24
305|17
306|46
307|1
308|45
309|2
310|26
311|12
312|17
313|23
314|3
315|40
316|21
317|11
318|42
319|17
320|36
321|36
322|22
323|6
324|38
325|10
326|9
327|36
328|22
329|24
330|35
331|7
332|40
333|6
334|14
335|0
336|6
337|26
338|44
339|29
340|30
341|24
342|34
343|33
344|32
345|2
346|43
347|24
348|28
349|15
350|30
351|25
352|40
353|33
354|12
355|48
356|20
357|27
358|0
359|9
360|8
361|32
362|35
363|17
364|26
365|21
366|6
367|6
368|17
369|33
370|41
371|30
372|30
373|40
374|33
375|5
376|15
377|4
378|6
379|28
380|33
381|5
382|49
383|18
384|31
385|32
386|43
387|15
388|3
389|46
390|9
391|2
392|6
393|26
394|19
395|2
396|33
397|40
398|40
399|26
400|18
401|19
402|38
403|22
404|41
405|33
406|25
407|16
408|39
409|6
410|39
411|42
412|42
413|26
414|42
415|1
416|24
417|34
418|44
419|40
420|32
421|48
422|12
423|41
424|37
425|12
426|24
427|44
428|28
429|22
430|2
431|46
432|33
433|46
434|19
435|10
436|41
437|3
438|14
439|41
440|20
441|20
442|46
443|14
444|41
445|21
446|23
447|17
448|32
449|21
450|20
451|15
452|19
453|48
454|47
455|3
456|43
457|37
458|34
459|10
460|2
461|28
462|34
463|43
464|48
465|41
466|5
467|43
468|0
469|22
470|42
471|31
472|12
473|47
474|46
475|37
476|44
477|31
478|11
479|36
480|2
481|6
482|22
483|16
484|47
485|11
486|8
487|41
488|24
489|25
490|41
491|23
492|15
493|22
494|42
495|18
496|37
497|35
498|9
499|21
500|8
501|7
502|13
503|39
504|33
505|23
506|16
507|14
508|45
509|3
510|33
511|33
512|9
513|17
514|18
515|35
516|9
517|44
518|3
519|19
520|8
521|22
522|36
523|43
524|37
525|17
526|4
527|43
528|41
529|38
530|7
531|2
532|3
533|48
534|20
535|12
536|5
537|32
538|18
539|47
540|46
541|38
542|18
543|10
544|6
545|2
546|41
547|20
548|35
549|10
550|9
551|7
552|18
553|34
554|25
555|11
556|43
557|5
558|47
559|20
560|33
561|1
562|41
563|1
564|42
565|10
566|23
567|21
568|31
569|28
570|19
571|13
572|29
573|47
574|44
575|19
576|23
577|24
578|40
579|41
580|20
581|44
582|10
583|6
584|9
