0|1
1|11
2|36
3|10
4|17
5|9
6|10
7|29
8|13
9|41
10|27
11|30
12|29
13|10
14|19
15|31
16|49
17|43
18|22
19|20
20|11
21|28
22|39
23|0
24|1
25|37
26|43
27|7
28|42
29|36
30|25
31|1
32|36
33|39
34|42
35|10
36|41
37|8
38|14
39|46
40|0
41|2
42|43
43|0
44|28
45|40
46|39
47|28
48|4
49|34
50|34
51|12
52|8
53|10
54|42
55|37
56|42
57|32
58|0
59|36
60|7
61|5
62|39
63|46
64|15
65|4
66|17
67|11
68|43
69|36
70|33
71|36
72|8
73|34
74|29
75|10
76|39
77|6
78|25
79|1
80|37
81|17
82|24
83|45
84|30
85|30
86|11
87|41
88|39
89|31
90|33
91|44
92|5
93|39
94|7
95|46
96|13
97|25
98|8
99|49
100|21
101|16
102|29
103|33
104|46
105|14
106|48
107|1
108|39
109|32
110|39
111|46
112|27
113|24
114|21
115|2
116|17
117|46
118|22
119|38
120|41
121|27
122|36
123|17
124|35
125|3
126|47
127|21
128|31
129|44
130|31
131|23
132|49
133|6
134|38
135|21
136|48
137|32
138|23
139|42
140|47
141|46
142|2
143|33
144|42
145|9
146|14
147|32
148|39
149|47
150|3
151|6
152|43
153|0
154|18
155|7
156|23
157|39
158|0
159|19
160|18
161|28
162|6
163|31
164|49
165|28
166|24
167|46
168|29
169|17
170|33
171|20
172|40
173|48
174|26
175|0
176|42
177|4
178|23
179|12
180|19
181|34
182|49
183|45
184|12
185|27
186|39
187|3
188|19
189|21
190|38
191|8
192|30
193|10
194|26
195|30
196|8
197|12
198|4
199|32
200|12
201|21
202|4
203|18
204|13
205|19
206|5
207|17
208|13
209|39
210|24
211|45
212|26
213|33
214|6
215|36
216|39
217|11
218|33
219|19
220|38
221|0
222|31
223|40
224|30
225|15
226|40
227|20
228|10
229|35
230|18
231|4
232|30
233|40
234|21
235|35
236|24
237|13
238|15
239|48
240|28
241|40
242|26
243|10
244|24
245|32
246|4
247|47
248|36
249|18
250|23
251|15
252|16
253|28
254|8
255|46
256|19
257|16
258|5
259|14
260|21
261|6
262|33
263|12
264|2
265|34
266|11
267|30
268|32
269|0
270|35
271|39
272|37
273|38
274|18
275|42
276|24
277|42
278|10
279|35
280|4
281|11
282|28
283|10
284|37
285|18
286|21
287|1
288|36
289|31
290|2
291|39
292|39
293|21
294|23
295|37
296|33
297|1
298|44
299|15
300|25
301|13
302|28
303|12
304|30
305|19
306|5
307|15
308|13
309|30
310|12
311|40
312|3
313|30
314|29
315|17
316|1
317|25
318|28
319|27
320|18
321|36
322|23
323|12
324|30
325|17
326|40
327|23
328|22
329|15
330|27
331|31
332|27
333|23
334|47
335|38
336|0
337|16
338|18
339|12
340|43
341|40
342|22
343|33
344|41
345|47
346|20
347|3
348|2
349|22
350|48
351|13
352|27
353|3
354|26
355|46
356|5
357|26
358|17
359|43
360|25
361|15
362|3
363|4
364|2
365|10
366|44
367|5
368|4
369|18
370|49
371|41
372|3
373|20
374|37
375|46
376|16
377|3
378|36
379|17
380|44
381|42
382|49
383|16
384|2
385|23
386|10
387|40
388|22
389|26
390|46
391|5
392|1
393|14
394|36
395|41
396|47
397|42
398|4
399|10
400|34
401|45
402|32
403|33
404|46
405|40
406|1
407|17
408|30
409|9
410|32
411|42
412|27
413|20
414|19
415|34
416|6
417|48
418|5
419|1
420|19
421|34
422|9
423|33
424|11
425|39
426|17
427|18
428|20
429|33
430|32
431|27
432|42
433|1
434|46
435|6
436|6
437|29
438|44
439|0
440|36
441|44
442|42
443|37
444|14
445|45
446|5
447|16
448|22
449|3
450|33
451|36
452|30
453|38
454|24
455|37
456|34
457|10
458|47
459|38
460|46
461|42
462|18
463|7
464|14
465|1
466|43
467|35
468|5
469|38
470|1
471|14
472|36
473|16
474|15
475|19
476|11
477|14
478|29
479|40
480|37
481|44
482|30
483|28
484|39
485|5
486|34
487|7
488|39
489|17
490|30
491|48
492|42
493|46
494|14
495|30
496|7
497|12
498|25
499|3
500|15
501|19
502|32
503|44
504|3
505|13
506|12
507|5
508|42
509|6
510|41
511|14
512|11
513|34
514|49
515|49
516|14
517|45
518|27
519|7
520|48
521|28
522|23
523|19
524|43
525|7
526|15
527|41
528|24
529|24
530|18
531|19
532|4
533|6
534|33
535|12
536|32
537|25
538|14
539|9
540|36
541|35
542|44
543|20
544|45
545|16
546|23
547|0
548|9
549|38
550|43
551|31
552|24
553|48
554|17
555|34
556|48
557|39
558|20
559|27
560|19
561|38
562|27
563|35
564|39
565|35
566|14
567|38
568|45
569|44
570|35
571|2
572|46
573|42
574|42
575|20
576|40
577|18
578|41
579|13
580|25
581|27
582|13
583|7
584|10
585|8
586|31
587|36
588|27
589|15
590|6
591|26
592|28
593|31
594|17
595|11
596|18
597|19
598|34
599|3
600|21
601|6
602|8
603|30
604|38
605|23
606|27
607|36
608|45
609|37
610|7
611|19
612|30
613|27
614|21
615|31
616|15
617|5
618|13
619|44
620|45
621|15
622|48
623|34
624|21
625|37
626|15
627|10
628|15
629|29
630|31
631|34
632|1
633|28
634|30
635|14
636|15
637|14
638|31
639|30
640|43
641|23
642|48
643|10
644|26
645|32
646|31
647|27
648|8
649|24
650|7
651|23
652|48
653|33
654|33
655|3
656|9
657|6
658|27
659|3
660|48
661|17
662|49
