0|23
1|46
2|15
3|26
4|44
5|46
6|44
7|10
8|18
9|1
10|49
11|8
12|36
13|32
14|47
15|9
16|30
17|33
18|3
19|23
20|19
21|31
22|49
23|12
24|24
25|15
26|37
27|12
28|21
29|35
30|42
31|34
32|0
33|42
34|31
35|49
36|18
37|46
38|49
39|38
40|36
41|6
42|1
43|15
44|33
45|10
46|14
47|40
48|38
49|10
50|33
51|42
52|43
53|40
54|15
55|5
56|44
57|37
58|27
59|27
60|48
61|40
62|29
63|38
64|1
65|3
66|23
67|20
68|10
69|42
70|16
71|23
72|10
73|35
74|26
75|21
76|38
77|40
78|27
79|46
80|13
81|9
82|16
83|26
84|5
85|7
86|25
87|9
88|43
89|44
90|10
91|24
92|26
93|37
94|8
95|45
96|16
97|33
98|19
99|19
100|41
101|5
102|22
103|2
104|6
105|12
106|28
107|2
108|37
109|45
110|21
111|24
112|23
113|2
114|26
115|11
116|40
117|48
118|42
119|27
120|49
121|15
122|34
123|40
124|2
125|46
126|4
127|40
128|4
129|33
130|19
131|8
132|23
133|5
134|40
135|38
136|14
137|8
138|48
139|44
140|29
141|40
142|16
143|23
144|20
145|47
146|34
147|23
148|33
149|2
150|31
151|22
152|48
153|44
154|8
155|41
156|35
157|4
158|25
159|34
160|35
161|29
162|23
163|47
164|35
165|24
166|33
167|27
168|30
169|3
170|42
171|46
172|37
173|21
174|4
175|33
176|4
177|18
178|37
179|19
180|43
181|18
182|48
183|21
184|44
185|33
186|23
187|20
188|10
189|40
190|31
191|42
192|9
193|37
194|15
195|12
196|34
197|21
198|24
199|12
200|12
201|49
202|4
203|30
204|22
205|23
206|44
207|14
208|27
209|12
210|43
211|35
212|0
213|29
214|4
215|23
216|35
217|5
218|14
219|21
220|5
221|4
222|36
223|14
224|26
225|20
226|22
227|46
228|42
229|34
230|3
231|23
232|21
233|24
234|47
235|41
236|39
237|25
238|31
239|31
240|7
241|39
242|14
243|48
244|5
245|11
246|15
247|7
248|30
249|45
250|21
251|14
252|13
253|22
254|11
255|37
256|34
257|14
258|10
259|1
260|24
261|46
262|13
263|47
264|1
265|10
266|11
267|40
268|46
269|19
270|2
271|33
272|42
273|31
274|46
275|12
276|5
277|32
278|38
279|12
280|49
281|31
282|12
283|31
284|47
285|7
286|0
287|34
288|26
289|48
290|45
291|18
292|26
293|16
294|16
295|26
296|10
297|35
298|34
299|41
300|40
301|9
302|42
303|24
304|17
305|11
306|21
307|28
308|43
309|21
310|10
311|41
312|4
313|33
314|49
315|5
316|9
317|40
318|18
319|44
320|12
321|28
322|18
323|46
324|11
325|48
326|33
327|25
328|2
329|11
330|9
331|16
332|47
333|48
334|7
335|4
336|30
337|9
338|46
339|28
340|4
341|40
342|23
343|13
344|5
345|41
346|39
347|25
348|48
349|21
350|7
351|39
352|42
353|30
354|21
355|1
356|7
357|31
358|35
359|15
360|23
361|14
362|46
363|3
364|13
365|41
366|49
367|34
368|45
369|31
370|5
371|8
372|48
373|28
374|43
375|20
376|14
377|34
378|20
379|35
380|14
381|37
382|36
383|30
384|9
385|27
386|6
387|24
388|2
389|19
390|36
391|23
392|10
393|30
394|19
395|4
396|22
397|32
398|25
399|13
400|13
401|5
402|4
403|12
404|46
405|28
406|38
407|31
408|10
409|25
410|26
411|15
412|14
413|23
414|22
415|49
416|2
417|31
418|0
419|2
420|3
421|45
422|46
423|0
424|15
425|1
426|22
427|45
428|6
429|20
430|33
431|8
432|49
433|13
434|32
435|11
