0|47
1|17
2|33
3|2
4|7
5|41
6|40
7|2
8|34
9|36
10|34
11|2
12|36
13|42
14|13
15|0
16|8
17|41
18|45
19|38
20|23
21|21
22|37
23|28
24|33
25|2
26|29
27|27
28|39
29|9
30|17
31|9
32|23
33|13
34|31
35|15
36|45
37|22
38|9
39|6
40|40
41|47
42|42
43|45
44|30
45|6
46|40
47|2
48|41
49|3
50|33
51|4
52|22
53|34
54|22
55|37
56|33
57|12
58|18
59|36
60|33
61|7
62|17
63|36
64|17
65|19
66|28
67|42
68|40
69|2
70|2
71|26
72|4
73|6
74|19
75|47
76|39
77|38
78|45
79|43
80|4
81|1
82|8
83|7
84|25
85|15
86|6
87|16
88|15
89|10
90|19
91|48
92|41
93|21
94|46
95|34
96|17
97|44
98|10
99|19
100|10
101|28
102|19
103|9
104|38
105|21
106|32
107|8
108|18
109|8
110|6
111|20
112|8
113|27
114|10
115|28
116|35
117|2
118|29
119|10
120|4
121|22
122|31
123|20
124|8
125|42
126|43
127|49
128|7
129|34
130|19
131|45
132|41
133|9
134|23
135|37
136|10
137|44
138|39
139|21
140|30
141|10
142|46
143|41
144|32
145|25
146|21
147|39
148|39
149|39
150|45
151|7
152|32
153|45
154|46
155|39
156|44
157|5
158|49
159|21
160|10
161|29
162|32
163|37
164|49
165|44
166|11
167|44
168|28
169|24
170|11
171|11
172|7
173|3
174|25
175|18
176|29
177|31
178|15
179|17
180|13
181|37
182|43
183|37
184|17
185|13
186|45
187|33
188|11
189|31
190|25
191|3
192|9
193|40
194|27
195|9
196|46
197|32
198|42
199|14
200|34
201|25
202|36
203|43
204|27
205|22
206|30
207|29
208|42
209|14
210|20
211|29
212|1
213|30
214|20
215|16
216|22
217|48
218|11
219|13
220|0
221|0
222|39
223|20
224|10
225|21
226|13
227|36
228|25
229|41
230|20
231|31
232|22
233|24
234|9
235|30
236|23
237|15
238|20
239|7
240|0
241|17
242|8
243|26
244|28
245|20
246|49
247|10
248|3
249|30
250|22
251|7
252|18
253|32
254|37
255|48
256|0
257|16
258|19
259|18
260|12
261|4
262|47
263|49
264|22
265|45
266|28
267|45
268|2
269|19
270|44
271|48
272|46
273|35
274|3
275|47
276|25
277|44
278|10
279|23
280|22
281|46
282|28
283|47
284|41
285|47
286|6
287|38
288|23
289|2
290|43
291|41
292|32
293|10
294|26
295|15
296|8
297|43
298|7
299|29
300|41
301|15
302|15
303|30
304|32
305|10
306|7
307|30
308|10
309|7
310|40
311|8
312|20
313|12
314|33
315|33
316|35
317|32
318|36
319|14
320|15
321|45
322|46
323|43
324|38
325|37
326|42
327|23
328|16
329|25
330|46
331|24
332|4
333|16
334|22
335|17
336|41
337|36
338|6
339|48
340|16
341|17
342|21
343|13
344|26
345|42
346|37
347|1
348|5
349|33
350|4
351|8
352|13
353|25
354|30
355|14
356|22
357|37
358|32
359|11
360|48
361|0
362|31
363|35
364|45
365|23
366|32
367|5
368|38
369|1
370|28
371|30
372|28
373|39
374|32
375|48
376|8
377|13
378|16
379|26
